1403274314.505313, -0.000539, 150, -0.002278, -0.005127, 1.591250, -0.013928, 8.940320, 10.240296, -2.075281, 0.000000
1403274314.510313, -0.001438, 148, -0.002264, 0.003595, 0.818700, -0.013820, -5.277928, 9.343765, 1.091327, 0.000000
1403274314.515313, 0.000360, 151, -0.002301, -0.008453, -0.950086, -0.013928, 8.054344, 2.928259, 10.369835, 0.000000
1403274314.520312, -0.001259, 148, -0.002307, 0.001770, 2.956643, -0.012192, 0.665524, -5.599520, 5.200093, 0.000000
1403274314.525313, -0.001079, 151, -0.002220, -0.006648, -4.968517, -0.011810, -5.941894, -9.034076, -4.983758, 0.000000
1403274314.530312, 0.001259, 151, -0.002257, -0.006611, 0.884290, -0.011974, 3.427685, -2.383742, -2.789087, 0.000000
1403274314.535312, -0.001079, 148, -0.002242, 0.003292, 0.292579, -0.011153, -2.841322, 5.939998, -6.183229, 0.000000
1403274314.540312, 0.000360, 151, -0.002262, -0.006545, -2.513023, -0.011043, 5.750275, 10.384930, -0.200718, 0.000000
1403274314.545312, -0.001079, 149, -0.002282, 0.000064, 4.098897, -0.011098, 0.182356, 6.487507, 11.268370, 0.000000
1403274314.550311, -0.001259, 148, -0.002260, 0.003262, -1.255138, -0.010988, -5.358509, -3.898870, 0.384481, 0.000000
1403274314.555310, -0.001438, 151, -0.002295, -0.006502, 0.443679, -0.011591, 2.232933, -8.328090, 6.591218, 0.000000
1403274314.560310, -0.001798, 148, -0.002277, 0.004276, 0.690270, -0.011208, -9.393411, -9.018501, -4.300145, 0.000000
1403274314.565310, 0.000000, 150, -0.002275, -0.003097, -3.490442, -0.011482, 0.497020, 0.241711, -4.750781, 0.000000
1403274314.570310, -0.000539, 150, -0.002301, -0.003527, 1.764953, -0.011098, 7.909496, 10.533795, -0.747949, 0.000000
1403274314.575311, -0.001259, 148, -0.002216, 0.001784, 1.506055, -0.010988, -5.565678, 8.697481, 1.490839, 0.000000
1403274314.580309, 0.000719, 151, -0.002244, -0.006416, -0.749022, -0.010933, 7.589957, 2.200080, 10.680591, 0.000000
1403274314.585309, -0.003057, 148, -0.002238, 0.003883, 2.568636, -0.013062, -0.164490, -7.816179, 2.781533, 0.000000
1403274314.590309, -0.000719, 149, -0.002219, 0.000422, -3.237983, -0.010933, -6.376355, -9.079732, -5.404985, 0.000000
1403274314.595309, 0.000899, 150, -0.002250, -0.005268, 0.902823, -0.011591, 3.241058, -0.461961, -3.216040, 0.000000
1403274314.600308, -0.000719, 148, -0.002230, 0.004318, 0.315710, -0.013550, -2.680025, 7.729222, -5.373355, 0.000000
1403274314.605308, 0.000899, 150, -0.002245, -0.005484, -2.475832, -0.013820, 6.041087, 11.325829, 0.050280, 0.000000
1403274314.610307, -0.000360, 148, -0.002256, 0.001866, 4.114527, -0.013874, 0.703857, 4.849516, 9.547390, 0.000000
1403274314.615307, -0.002877, 147, -0.002227, 0.004497, -1.401391, -0.015483, -4.760604, -4.578474, -0.453358, 0.000000
1403274314.620333, -0.000899, 150, -0.002256, -0.005497, 0.380843, -0.013496, 2.343142, -7.732776, 5.790637, 0.000000
1403274314.625334, -0.001259, 147, -0.002174, 0.006376, -5.127374, -0.013981, -9.174031, -7.464297, -5.142565, 0.000000
1403274314.630333, 0.000000, 149, -0.002170, -0.002685, -3.499670, -0.013874, 1.397725, 1.882086, -5.939910, 0.000000
1403274314.635333, 0.000000, 149, -0.002191, -0.002241, 1.950027, -0.013117, 8.449576, 11.241017, -1.903912, 0.000000
1403274314.640332, -0.000899, 147, -0.002166, 0.005868, 0.762408, -0.012192, -5.609957, 9.013106, 1.286333, 0.000000
1403274314.645332, 0.000360, 150, -0.002191, -0.006068, -0.908088, -0.011591, 7.934786, 2.545450, 10.341041, 0.000000
1403274314.650332, -0.002877, 148, -0.002186, 0.003608, 2.466427, -0.009996, 0.428890, -6.141677, 3.094691, 0.000000
1403274314.655331, 0.000000, 149, -0.002167, 0.000365, -3.319769, -0.011153, -5.881060, -8.448521, -6.739902, 0.000000
1403274314.660331, 0.000899, 150, -0.002198, -0.005020, 1.078521, -0.010933, 3.873493, -1.491995, -3.731399, 0.000000
1403274314.665331, -0.000180, 147, -0.002177, 0.004413, 0.280494, -0.010988, -2.911282, 6.580913, -5.877646, 0.000000
1403274314.670330, -0.000719, 150, -0.002192, -0.005816, -2.741673, -0.011482, 5.706488, 11.124994, -0.899941, 0.000000
1403274314.675331, -0.000539, 147, -0.002107, 0.006048, 9.704983, -0.011043, 1.071476, 6.950874, 9.689834, 0.000000
1403274314.680330, -0.000180, 148, -0.002085, 0.003294, -1.153480, -0.011427, -4.776513, -3.097504, 0.474565, 0.000000
1403274314.685328, 0.000360, 151, -0.002121, -0.006918, 0.223639, -0.011153, 2.653407, -7.854097, 6.289142, 0.000000
1403274314.690329, -0.001079, 148, -0.002108, 0.003586, 1.012597, -0.011098, -8.785137, -8.412638, -2.684540, 0.000000
1403274314.695328, -0.000180, 150, -0.002108, -0.003427, -3.455687, -0.011043, -0.627538, 0.420366, -3.786641, 0.000000
1403274314.700328, -0.001978, 150, -0.002138, -0.004646, 1.346815, -0.011043, 8.197930, 9.817624, -2.737607, 0.000000
1403274314.705328, -0.001079, 148, -0.002123, 0.003712, 0.713386, -0.010878, -4.988738, 9.245186, 0.037300, 0.000000
1403274314.710328, 0.002158, 151, -0.002156, -0.007636, -0.923066, -0.011318, 7.982100, 4.340465, 10.044940, 0.000000
1403274314.715304, -0.001978, 148, -0.002148, 0.003417, 2.041688, -0.011043, -9.162486, -11.016076, -3.689881, 0.000000
1403274314.720301, -0.000180, 149, -0.002145, -0.002783, -3.387349, -0.011427, -1.222309, -1.942343, -4.828337, 0.000000
1403274314.725301, 0.001259, 149, -0.001958, -0.002175, -1.804122, -0.011427, 8.525651, 9.005582, -1.819185, 0.000000
1403274314.730301, -0.000719, 147, -0.001939, 0.004544, 0.734076, -0.011153, -4.893958, 9.308723, 1.256150, 0.000000
1403274314.735300, 0.000899, 151, -0.001969, -0.007440, -1.463562, -0.010988, 7.674681, 4.648348, 8.501614, 0.000000
1403274314.740300, -0.000180, 148, -0.001973, 0.002148, 2.992905, -0.011043, 1.270164, -5.748829, 4.137304, 0.000000
1403274314.745300, -0.001798, 148, -0.001957, 0.000383, -2.848025, -0.010493, -5.902629, -9.532176, -6.487190, 0.000000
1403274314.750299, 0.000180, 150, -0.001995, -0.006714, 0.927155, -0.010933, 2.573428, -3.956910, -1.226461, 0.000000
1403274314.755298, -0.001079, 148, -0.001982, 0.002570, 0.040795, -0.011263, -3.701706, 3.481912, -7.037641, 0.000000
1403274314.760299, 0.000000, 151, -0.002003, -0.007553, -3.321433, -0.011263, 5.238602, 9.107200, -5.466256, 0.000000
1403274314.765299, -0.000180, 149, -0.002034, -0.002238, 3.866473, -0.011153, 1.649222, 7.651980, 6.466057, 0.000000
1403274314.770298, -0.000539, 148, -0.002020, 0.002239, -0.504536, -0.011153, -5.318650, -0.525897, 0.601477, 0.000000
1403274314.775299, -0.001618, 148, -0.002035, 0.000314, 7.546600, -0.011043, 4.067017, -6.433022, 7.531548, 0.000000
1403274314.780298, -0.001978, 148, -0.002031, 0.002021, 1.179913, -0.011263, -8.429839, -10.099884, -1.840809, 0.000000
1403274314.785297, 0.000000, 150, -0.002036, -0.004880, -3.770042, -0.010823, -2.065478, -2.557080, -6.002677, 0.000000
1403274314.790297, 0.000899, 150, -0.002078, -0.006816, 1.564552, -0.010768, 9.124377, 8.913836, -3.087274, 0.000000
1403274314.795297, -0.000539, 148, -0.002071, 0.002169, 0.689811, -0.011153, -4.300218, 10.672180, -0.259946, 0.000000
1403274314.800296, 0.000719, 151, -0.002109, -0.009022, -1.434049, -0.011263, 8.058852, 7.310386, 8.056736, 0.000000
1403274314.805297, -0.000360, 149, -0.002123, -0.000084, 2.867000, -0.011098, 2.406584, -3.231013, 4.139225, 0.000000
1403274314.810296, -0.001978, 149, -0.002119, -0.001726, -2.676609, -0.011482, -5.262856, -8.948613, -6.737337, 0.000000
1403274314.815295, -0.000719, 151, -0.002167, -0.008568, 1.113889, -0.010988, 1.698824, -5.614331, -0.928458, 0.000000
1403274314.820295, 0.001079, 148, -0.002160, 0.001525, 0.179089, -0.010051, -4.127416, 2.553140, -6.891221, 0.000000
1403274314.825296, 0.000360, 153, -0.002025, -0.017265, -4.919327, -0.010988, 5.309542, 9.191888, -4.934316, 0.000000
1403274314.830294, 0.000000, 149, -0.002056, -0.002645, 3.601916, -0.010878, 2.946756, 9.355090, 5.330908, 0.000000
1403274314.835294, -0.000719, 148, -0.002045, 0.002081, -0.202069, -0.011098, -5.605829, 0.922892, 0.848618, 0.000000
1403274314.840294, 0.000539, 151, -0.002089, -0.008591, 0.172585, -0.013874, 4.131822, -6.233837, 8.901347, 0.000000
1403274314.845294, -0.001079, 148, -0.002083, 0.002360, 1.262778, -0.011208, -8.070912, -9.780549, -0.796110, 0.000000
1403274314.850294, 0.000000, 150, -0.002085, -0.003838, -3.547014, -0.011098, -2.852915, -3.105706, -5.019873, 0.000000
1403274314.855294, 0.000719, 150, -0.002118, -0.005379, 1.368603, -0.011043, 9.163014, 8.878049, -3.555979, 0.000000
1403274314.860292, -0.000719, 148, -0.002106, 0.003262, 0.730690, -0.010933, -4.358466, 10.083501, -0.481125, 0.000000
1403274314.865292, 0.000899, 151, -0.002140, -0.008213, -1.388009, -0.010823, 8.098972, 6.644404, 8.733461, 0.000000
1403274314.870292, -0.000360, 148, -0.002146, 0.001805, 3.121416, -0.010933, 2.293473, -4.313096, 5.105629, 0.000000
1403274314.875292, -0.001438, 150, -0.002087, -0.004616, -5.955736, -0.011318, -5.579095, -9.603636, -5.970708, 0.000000
1403274314.880291, 0.000000, 150, -0.002121, -0.005929, 0.923053, -0.011153, 1.510793, -5.980370, -2.290090, 0.000000
1403274314.885291, 0.001618, 148, -0.002103, 0.003700, 0.109818, -0.011208, -4.089374, 1.702428, -7.537533, 0.000000
1403274314.890291, 0.001618, 150, -0.002119, -0.006263, -3.229372, -0.011098, 5.458537, 8.352816, -4.579588, 0.000000
1403274314.895291, -0.000180, 149, -0.002143, -0.000778, 4.028746, -0.010933, 1.327128, 8.086101, 7.850905, 0.000000
1403274314.900291, -0.000360, 148, -0.002123, 0.003418, -0.589786, -0.010933, -5.519666, -0.466222, 1.346190, 0.000000
1403274314.905290, 0.000719, 151, -0.002157, -0.006798, 0.151305, -0.010768, 3.688299, -7.844071, 8.060766, 0.000000
1403274314.910290, -0.001259, 148, -0.002143, 0.003969, 1.140059, -0.010823, -8.840840, -11.128971, -2.010640, 0.000000
1403274314.915291, -0.000180, 149, -0.002139, -0.002607, -3.456300, -0.011098, -2.202986, -3.690573, -4.300770, 0.000000
1403274314.920290, 0.000899, 150, -0.002167, -0.004216, 1.384596, -0.011318, 8.904169, 8.699919, -2.592045, 0.000000
1403274314.925290, -0.000539, 148, -0.002046, 0.000985, -0.631330, -0.011318, -4.806836, 9.521818, -0.646261, 0.000000
1403274314.930290, 0.001259, 150, -0.002073, -0.006619, -1.237203, -0.010933, 7.495731, 5.749274, 8.906411, 0.000000
1403274314.935289, -0.000180, 148, -0.002073, 0.003089, 2.992425, -0.010988, 2.132095, -5.180982, 4.093122, 0.000000
1403274314.940288, -0.001618, 148, -0.002053, 0.001287, -2.693162, -0.010713, -6.017994, -10.110918, -5.672857, 0.000000
1403274314.945289, 0.000360, 150, -0.002086, -0.005560, 1.017809, -0.011153, 1.119309, -4.980133, -0.737893, 0.000000
1403274314.950288, 0.001438, 147, -0.002064, 0.004285, 0.076013, -0.011153, -4.443313, 2.227289, -7.039126, 0.000000
1403274314.955288, 0.001079, 150, -0.002075, -0.005249, -3.189753, -0.011263, 5.521654, 8.746409, -4.991149, 0.000000
1403274314.960288, 0.000000, 149, -0.002093, 0.000239, 3.828274, -0.011372, 1.730057, 7.891589, 7.408268, 0.000000
1403274314.965287, -0.000360, 147, -0.002069, 0.004290, -0.547004, -0.011043, -5.549640, 0.352776, 1.382067, 0.000000
1403274314.970287, 0.000539, 150, -0.002102, -0.006809, -0.171799, -0.011098, 3.915908, -6.544465, 6.739703, 0.000000
1403274314.975288, -0.000719, 146, -0.002003, 0.008256, -2.129064, -0.010823, -8.383668, -10.651482, -2.143961, 0.000000
1403274314.980287, 0.000360, 149, -0.001997, -0.002351, -3.510084, -0.010933, -2.249512, -3.412247, -5.422389, 0.000000
1403274314.985287, 0.001079, 150, -0.002023, -0.003930, 1.293469, -0.010933, 8.183653, 8.737780, -4.407953, 0.000000
1403274314.990285, -0.000180, 147, -0.002004, 0.004482, 0.741766, -0.011043, -4.025881, 10.926544, -1.085412, 0.000000
1403274314.995285, 0.001259, 151, -0.002034, -0.007540, -1.663374, -0.011263, 8.226294, 7.495673, 7.637211, 0.000000
1403274315.000284, 0.000180, 148, -0.002041, 0.001510, 2.942467, -0.011153, 2.662823, -3.131787, 4.158393, 0.000000
1403274315.005284, -0.001978, 148, -0.002027, 0.000251, -2.451993, -0.010162, -4.825840, -8.976059, -5.533887, 0.000000
1403274315.010284, 0.000360, 150, -0.002067, -0.006932, 0.938156, -0.011098, 1.403579, -5.735739, -0.738766, 0.000000
1403274315.015284, 0.001438, 148, -0.002056, 0.002332, 0.117483, -0.010878, -5.076857, 1.802774, -6.714473, 0.000000
1403274315.020284, 0.001438, 151, -0.002078, -0.007900, -3.476300, -0.011098, 5.601763, 9.223167, -4.908134, 0.000000
1403274315.025285, -0.000180, 148, -0.001989, 0.000149, 4.644089, -0.010988, 3.485263, 9.355493, 4.629240, 0.000000
1403274315.030283, -0.000180, 148, -0.001978, 0.002248, -0.033574, -0.011043, -5.829324, 2.192611, 1.809638, 0.000000
1403274315.035283, 0.000719, 151, -0.002022, -0.008968, -0.204802, -0.011318, 4.441734, -5.720937, 8.567077, 0.000000
1403274315.040283, -0.000899, 148, -0.002022, 0.001383, 1.436055, -0.011153, -7.163448, -10.126923, -1.150358, 0.000000
1403274315.045282, 0.000180, 150, -0.002029, -0.005208, -3.807568, -0.011098, -3.621677, -4.380309, -6.207615, 0.000000
1403274315.050282, 0.001259, 151, -0.002074, -0.007865, 1.191013, -0.010988, 8.425014, 8.064170, -4.562408, 0.000000
1403274315.055282, 0.000000, 148, -0.002073, 0.000990, 0.727698, -0.010988, -3.739705, 10.812677, -2.090987, 0.000000
1403274315.060282, 0.001079, 152, -0.002118, -0.010533, -1.520666, -0.011043, 8.379722, 8.058564, 7.241304, 0.000000
1403274315.065282, -0.000180, 149, -0.002140, -0.000988, 3.399982, -0.010933, 3.179030, -1.723256, 6.963102, 0.000000
1403274315.070277, 0.000180, 149, -0.002137, -0.002126, -2.661533, -0.011043, -4.162893, -8.656372, -5.447648, 0.000000
1403274315.075282, 0.000180, 149, -0.002042, -0.001874, 0.460861, -0.011318, 0.535810, -7.262564, 0.446072, 0.000000
1403274315.080280, 0.000539, 148, -0.002041, 0.000427, 0.267780, -0.010051, -5.262734, 0.448606, -4.933324, 0.000000
1403274315.085280, 0.001079, 151, -0.002068, -0.008865, -3.433165, -0.011263, 5.224869, 8.188744, -3.449292, 0.000000
1403274315.090279, 0.000000, 150, -0.002104, -0.003716, 3.561494, -0.010988, 3.571074, 9.736806, 6.281085, 0.000000
1403274315.095279, 0.000000, 148, -0.002097, 0.001158, -0.254216, -0.010988, -6.103504, 2.027540, 1.863427, 0.000000
1403274315.100279, 0.000360, 151, -0.002147, -0.009981, -0.066052, -0.010878, 3.301355, -6.288935, 9.012315, 0.000000
1403274315.105279, -0.001798, 149, -0.002152, 0.000344, 1.315657, -0.011153, -7.926194, -11.199789, -1.541502, 0.000000
1403274315.110281, 0.002517, 151, -0.002174, -0.007610, -3.908743, -0.011043, 5.005651, 7.580201, -6.423424, 0.000000
1403274315.115279, 0.001079, 150, -0.002212, -0.003983, 3.671527, -0.011208, 2.629212, 9.728620, 5.488826, 0.000000
1403274315.120278, -0.000360, 148, -0.002202, 0.001700, -0.225677, -0.011318, -6.642725, 1.807527, 0.019501, 0.000000
1403274315.125279, 0.000899, 149, -0.002053, 0.000125, 9.258522, -0.011153, 3.572668, -5.861609, 9.243811, 0.000000
1403274315.130278, -0.000360, 148, -0.002051, 0.001686, 1.205404, -0.011098, -8.064941, -10.233748, -1.473550, 0.000000
1403274315.135277, -0.002158, 150, -0.002055, -0.004448, -3.612416, -0.012465, -3.437962, -5.173037, -6.774351, 0.000000
1403274315.140277, 0.000000, 150, -0.002094, -0.006335, 1.515483, -0.010988, 8.026231, 8.325994, -3.935589, 0.000000
1403274315.145276, 0.000719, 148, -0.002084, 0.002712, 0.672095, -0.010823, -4.152861, 11.007888, -1.102872, 0.000000
1403274315.150276, 0.001079, 151, -0.002121, -0.008788, -1.453790, -0.011043, 8.116615, 8.281575, 7.979248, 0.000000
1403274315.155276, 0.000180, 148, -0.002131, 0.000855, 2.988768, -0.011263, 1.963136, -3.322376, 4.323544, 0.000000
1403274315.160275, -0.000360, 149, -0.002121, -0.000275, -2.369908, -0.011208, -4.699932, -9.089792, -5.273997, 0.000000
1403274315.165276, 0.000539, 151, -0.002163, -0.007480, 0.970583, -0.011043, 0.726677, -6.214645, -0.075420, 0.000000
1403274315.170275, -0.001798, 148, -0.002151, 0.002568, 0.236759, -0.011482, -5.286924, 2.350397, -5.472159, 0.000000
1403274315.175276, 0.000000, 153, -0.002034, -0.015774, -4.729656, -0.010988, 6.019511, 9.606775, -4.744312, 0.000000
1403274315.180275, 0.001079, 149, -0.002060, -0.001852, 3.438207, -0.010658, 2.596796, 8.625166, 5.872869, 0.000000
1403274315.185275, -0.000360, 148, -0.002045, 0.002731, -0.241423, -0.010823, -5.314789, 1.693579, 0.729865, 0.000000
1403274315.190274, 0.001079, 151, -0.002086, -0.008230, -0.031346, -0.011098, 4.427350, -6.506192, 9.172934, 0.000000
1403274315.195274, -0.000719, 148, -0.002079, 0.002738, 1.277401, -0.011263, -7.804655, -10.532335, -1.377458, 0.000000
1403274315.200273, -0.000719, 149, -0.002078, -0.003302, -3.523673, -0.011263, -2.592536, -4.019785, -5.939742, 0.000000
1403274315.205273, 0.000000, 150, -0.002108, -0.004548, 1.480751, -0.010988, 8.441334, 9.313510, -4.398873, 0.000000
1403274315.210273, 0.001259, 147, -0.002092, 0.003985, 0.682161, -0.011810, -5.009430, 10.185504, -1.271731, 0.000000
1403274315.215272, 0.001618, 151, -0.002125, -0.008041, -1.287874, -0.011153, 8.505437, 6.821701, 9.182891, 0.000000
1403274315.220272, -0.000180, 148, -0.002131, 0.001792, 3.002191, -0.011043, 2.101597, -3.837086, 5.537961, 0.000000
1403274315.225273, 0.001079, 149, -0.001917, -0.003559, -4.008014, -0.010713, -4.625396, -9.234158, -4.022591, 0.000000
1403274315.230272, 0.000539, 150, -0.001951, -0.006116, 0.806249, -0.011043, 1.014141, -6.463989, -0.232560, 0.000000
1403274315.235272, -0.002517, 147, -0.001935, 0.003443, 0.113364, -0.010988, -5.131109, 2.129129, -6.013964, 0.000000
1403274315.240271, 0.000180, 150, -0.001952, -0.006647, -3.219372, -0.011263, 5.867159, 9.022730, -3.394056, 0.000000
1403274315.245271, 0.001978, 149, -0.001977, -0.001224, 3.690476, -0.011701, 2.260209, 8.256614, 7.823201, 0.000000
1403274315.250271, -0.000360, 148, -0.001958, 0.003092, -0.584241, -0.011208, -5.926905, 0.743669, 1.419545, 0.000000
1403274315.255271, 0.000899, 151, -0.001997, -0.007626, 0.150903, -0.010878, 2.968714, -7.414278, 9.309626, 0.000000
1403274315.260270, -0.000719, 148, -0.001988, 0.002939, 1.177960, -0.010878, -8.768484, -10.961319, -1.611693, 0.000000
1403274315.265270, 0.000000, 149, -0.001989, -0.003600, -3.423109, -0.010878, -3.051904, -4.900406, -4.534254, 0.000000
1403274315.270269, -0.000539, 150, -0.002025, -0.005990, 1.144166, -0.011043, 8.614345, 8.547984, -2.899491, 0.000000
1403274315.275270, 0.000719, 149, -0.001840, -0.000810, -1.339269, -0.010051, -4.789114, 10.210719, -1.353777, 0.000000
1403274315.280269, 0.001259, 151, -0.001873, -0.007820, -1.258458, -0.011153, 7.059224, 6.509268, 7.690171, 0.000000
1403274315.285268, 0.000180, 148, -0.001879, 0.002207, 3.285403, -0.011098, 0.615693, -4.896663, 5.260139, 0.000000
1403274315.290268, -0.000360, 148, -0.001861, 0.000871, -2.598821, -0.010823, -5.212234, -10.133571, -4.369379, 0.000000
1403274315.295268, 0.000719, 150, -0.001896, -0.005957, 1.008672, -0.010933, 1.811418, -5.462448, -0.036190, 0.000000
1403274315.300267, -0.002877, 147, -0.001877, 0.003707, -0.080099, -0.010768, -5.921686, 1.390149, -7.289330, 0.000000
1403274315.305267, 0.000360, 150, -0.001891, -0.005886, -3.134345, -0.010878, 5.084583, 8.474384, -5.773680, 0.000000
1403274315.310267, 0.000899, 149, -0.001913, -0.000634, 3.715699, -0.010051, 2.540424, 9.565358, 5.911976, 0.000000
1403274315.315266, 0.000180, 147, -0.001888, 0.004515, -0.394836, -0.011263, -5.966427, 1.718973, 0.883177, 0.000000
1403274315.320266, 0.000719, 150, -0.001921, -0.006301, 0.172474, -0.011263, 3.867806, -5.102361, 10.162633, 0.000000
1403274315.325267, -0.000719, 146, -0.001832, 0.008531, -1.315140, -0.011043, -8.229836, -9.713247, -1.329619, 0.000000
1403274315.330266, 0.000180, 149, -0.001824, -0.002109, -3.543263, -0.010988, -3.024285, -4.396183, -6.490392, 0.000000
