1403274106.847315, 0.015103, 145, -0.000919, 0.008574, 0.149998, -0.001478, -4.216104, 2.434466, -10.691680, 0.000000
1403274106.852315, 0.015822, 148, -0.000915, -0.001618, -2.492061, -0.001303, 3.303270, 9.781783, -3.884430, 0.000000
1403274106.857314, 0.015643, 147, -0.000923, 0.001761, 3.401937, -0.001303, 3.332782, 8.561032, 6.860942, 0.000000
1403274106.862314, 0.015822, 145, -0.000875, 0.009187, -0.417732, -0.001420, -5.106736, 1.141736, 0.832460, 0.000000
1403274106.867313, 0.016182, 148, -0.000884, -0.002234, -0.462158, -0.001536, 3.410689, -5.590827, 6.322653, 0.000000
1403274106.872314, 0.014384, 143, -0.000874, 0.016027, 2.199777, -0.001186, -8.445828, -8.983010, 2.176651, 0.000000
1403274106.877313, 0.017261, 147, -0.000844, 0.002524, -3.577275, -0.001128, -5.281575, -6.373369, -3.157540, 0.000000
1403274106.882313, 0.016721, 148, -0.000859, -0.002599, 0.496238, -0.001770, 7.140465, 4.124844, -0.775460, 0.000000
1403274106.887312, 0.013305, 145, -0.000817, 0.008944, 0.426717, -0.001011, -2.515978, 9.739768, -5.701456, 0.000000
1403274106.892312, 0.017800, 148, -0.000817, -0.001951, -1.952875, -0.001245, 4.550016, 9.928644, 1.545165, 0.000000
1403274106.897311, 0.016002, 146, -0.000816, 0.003768, 3.739342, -0.001186, 3.248064, 3.414367, 10.278680, 0.000000
1403274106.902311, 0.013485, 145, -0.000775, 0.006550, -1.750972, -0.002987, -3.169186, -4.561085, 0.699397, 0.000000
1403274106.907311, 0.019598, 149, -0.000796, -0.004811, -0.555126, -0.001303, 2.959288, -8.541764, 4.430659, 0.000000
1403274106.912310, 0.015822, 145, -0.000772, 0.006861, 2.046536, -0.001069, -8.946905, -9.307456, -4.219569, 0.000000
1403274106.917310, 0.014564, 147, -0.000756, 0.000105, -3.104468, -0.001362, -1.060162, -2.043146, -3.531419, 0.000000
1403274106.922311, 0.018699, 148, -0.000796, -0.001178, -1.506892, -0.001128, 8.727165, 7.125716, -1.530026, 0.000000
1403274106.927309, 0.015283, 145, -0.000763, 0.006706, 0.155373, -0.001303, -4.808531, 9.473579, -2.080536, 0.000000
1403274106.932309, 0.016721, 149, -0.000783, -0.005556, -1.592538, -0.001303, 4.366578, 6.126836, 4.660545, 0.000000
1403274106.937310, 0.017980, 147, -0.000794, 0.001850, 3.967443, -0.001303, 0.588164, -2.080725, 9.617117, 0.000000
1403274106.942310, 0.015643, 146, -0.000766, 0.003123, -2.421342, -0.001186, -4.262654, -9.518775, -2.182809, 0.000000
1403274106.947310, 0.016182, 149, -0.000794, -0.005487, 0.138913, -0.001128, 2.799011, -5.763602, 2.689419, 0.000000
1403274106.952308, 0.014564, 146, -0.000771, 0.005450, 0.820405, -0.001186, -8.247456, -4.753109, -8.637412, 0.000000
1403274106.957309, 0.016182, 148, -0.000775, -0.004013, -3.251811, -0.001420, 1.063442, 3.129911, -7.186166, 0.000000
1403274106.962308, 0.016182, 149, -0.000808, -0.004614, 2.088327, -0.001595, 7.236278, 10.589064, 0.729846, 0.000000
1403274106.967307, 0.014744, 146, -0.000783, 0.005628, 0.566964, -0.001653, -6.498975, 8.115287, 2.087694, 0.000000
1403274106.972308, 0.016901, 149, -0.000847, -0.004312, 6.740121, -0.001478, 5.451053, 0.908803, 6.716970, 0.000000
1403274106.977307, 0.015643, 146, -0.000842, 0.004419, 3.396666, -0.001362, -1.249665, -5.680707, 3.770774, 0.000000
1403274106.982306, 0.015283, 147, -0.000820, 0.001208, -3.201193, -0.001128, -6.609367, -9.839649, -4.838770, 0.000000
1403274106.987307, 0.016901, 149, -0.000855, -0.006652, 0.372848, -0.001478, 3.235664, -3.338674, 0.057909, 0.000000
1403274106.992306, 0.014384, 146, -0.000829, 0.005817, 0.570583, -0.001128, -4.475471, 3.630302, -9.721201, 0.000000
1403274106.997306, 0.015283, 148, -0.000832, -0.003264, -2.588387, -0.001536, 3.655921, 8.997226, -6.546973, 0.000000
1403274107.002306, 0.016901, 147, -0.000848, 0.000063, 3.280342, -0.001303, 3.034223, 7.048862, 5.640595, 0.000000
1403274107.007305, 0.014744, 146, -0.000816, 0.006069, -0.387415, -0.001303, -5.235095, 2.783522, 3.273551, 0.000000
1403274107.012306, 0.015643, 149, -0.000842, -0.006267, -1.019484, -0.001069, 4.406535, -4.246804, 6.517618, 0.000000
1403274107.017305, 0.017081, 146, -0.000830, 0.005434, 2.958454, -0.001653, -7.469848, -10.811662, 0.094196, 0.000000
1403274107.022306, 0.015643, 148, -0.000836, -0.003584, -4.284021, -0.001245, -5.498881, -7.513785, -4.307182, 0.000000
1403274107.027304, 0.014384, 148, -0.000856, -0.003138, 0.697358, -0.000777, 6.453184, 2.275260, -3.273135, 0.000000
1403274107.032304, 0.016721, 145, -0.000820, 0.007075, 0.025479, -0.001362, -2.867104, 8.004260, -6.893039, 0.000000
1403274107.037304, 0.016362, 149, -0.000831, -0.004348, -2.214789, -0.001420, 3.787916, 10.469517, -0.876706, 0.000000
1403274107.042304, 0.013305, 147, -0.000844, 0.001408, 3.980382, -0.002525, 1.665345, 3.591836, 7.563969, 0.000000
1403274107.047303, 0.014744, 146, -0.000808, 0.006030, -1.224092, -0.001303, -3.681318, -4.877675, -0.937369, 0.000000
1403274107.052302, 0.016182, 148, -0.000825, -0.003360, 0.060285, -0.001420, 2.816491, -6.109218, 5.269362, 0.000000
1403274107.057302, 0.013845, 145, -0.000793, 0.008027, 1.610512, -0.001245, -10.224168, -7.657540, -3.857075, 0.000000
1403274107.062302, 0.015643, 147, -0.000778, -0.000675, -3.663350, -0.001420, -0.687672, -0.936589, -6.055295, 0.000000
1403274107.067302, 0.016182, 148, -0.000801, -0.003280, 1.320792, -0.001245, 8.519908, 8.448827, -2.050589, 0.000000
1403274107.072303, 0.014923, 147, -0.000794, 0.002115, -0.911949, -0.001245, -3.751211, 11.593795, -0.935123, 0.000000
1403274107.077302, 0.016362, 148, -0.000802, -0.002928, -1.389738, -0.001478, 5.418491, 6.642656, 5.086411, 0.000000
1403274107.082301, 0.015643, 146, -0.000793, 0.005386, 3.643490, -0.001536, 2.659402, -0.339587, 6.278394, 0.000000
1403274107.087301, 0.015822, 146, -0.000757, 0.004369, -2.851747, -0.001595, -4.406849, -8.841927, -4.809597, 0.000000
1403274107.092300, 0.016182, 149, -0.000784, -0.004950, 0.362711, -0.001478, 2.433915, -6.886187, 2.358949, 0.000000
1403274107.097300, 0.014923, 145, -0.000752, 0.007392, 0.951430, -0.001186, -7.013421, -1.868956, -9.028622, 0.000000
1403274107.102300, 0.015643, 147, -0.000741, -0.000693, -2.893041, -0.001186, 3.165038, 5.965719, -6.834720, 0.000000
1403274107.107299, 0.014923, 147, -0.000749, 0.000432, 2.206146, -0.001069, 5.613795, 8.847732, 0.588677, 0.000000
1403274107.112299, 0.016362, 145, -0.000708, 0.008458, 0.224769, -0.001303, -6.058096, 6.629316, 1.955129, 0.000000
1403274107.117299, 0.016362, 149, -0.000725, -0.004860, -1.420004, -0.001420, 5.497007, -0.085652, 6.692440, 0.000000
1403274107.122315, 0.015103, 143, -0.000773, 0.014341, 5.255607, -0.001595, -3.189098, -7.190563, 5.232411, 0.000000
1403274107.127314, 0.016002, 146, -0.000742, 0.003089, -3.035453, -0.001245, -6.251845, -9.446727, -3.274849, 0.000000
1403274107.132314, 0.014024, 148, -0.000758, -0.002730, 0.370993, -0.002235, 4.750749, -1.916661, -1.690973, 0.000000
1403274107.137314, 0.014384, 145, -0.000721, 0.007293, 0.026989, -0.001069, -3.765187, 3.473833, -11.102071, 0.000000
1403274107.142314, 0.016182, 148, -0.000726, -0.003673, -2.783267, -0.001362, 3.459136, 9.774437, -5.313427, 0.000000
1403274107.147314, 0.014204, 148, -0.000748, -0.000928, 3.527799, -0.001303, 3.896486, 8.393722, 6.538962, 0.000000
1403274107.152314, 0.014923, 146, -0.000715, 0.006047, -0.499353, -0.001128, -4.667402, 1.234340, 1.521089, 0.000000
1403274107.157313, 0.015643, 149, -0.000736, -0.004674, -0.595750, -0.001595, 3.831425, -4.522080, 6.317107, 0.000000
1403274107.162314, 0.013485, 146, -0.000719, 0.006107, 2.746043, -0.001595, -8.497577, -9.067290, 1.355337, 0.000000
1403274107.167299, 0.015822, 148, -0.000710, -0.002775, -4.313169, -0.001420, 1.771695, 4.583465, -7.641447, 0.000000
1403274107.172297, 0.015643, 147, -0.000788, 0.000191, 2.596332, -0.001478, 6.226325, 10.178114, 2.573117, 0.000000
1403274107.177295, 0.014744, 146, -0.000759, 0.006198, 0.501314, -0.001245, -7.112580, 5.892603, 2.968607, 0.000000
1403274107.182296, 0.016362, 149, -0.000778, -0.005037, -1.206008, -0.001420, 5.405419, -1.667125, 5.786922, 0.000000
1403274107.187295, 0.015463, 146, -0.000770, 0.005073, 3.352848, -0.001186, -3.769517, -7.889991, 3.513612, 0.000000
1403274107.192294, 0.015463, 147, -0.000749, 0.000795, -3.244287, -0.001245, -7.139582, -9.529531, -2.665180, 0.000000
1403274107.197294, 0.016182, 149, -0.000786, -0.007081, 0.321347, -0.001536, 4.443769, -1.675373, 1.469496, 0.000000
1403274107.202293, 0.014204, 146, -0.000763, 0.004884, 0.251658, -0.001595, -3.698144, 5.117256, -9.078578, 0.000000
1403274107.207294, 0.015463, 148, -0.000772, -0.004026, -2.347964, -0.001420, 3.734608, 9.067517, -5.459086, 0.000000
1403274107.212293, 0.015822, 147, -0.000790, -0.000041, 3.613816, -0.001420, 2.360472, 6.114255, 8.083520, 0.000000
1403274107.217292, 0.014024, 146, -0.000760, 0.005044, -0.917309, -0.000952, -4.801664, 0.321011, 1.716039, 0.000000
1403274107.222293, 0.016542, 148, -0.000816, -0.002620, 6.342849, -0.001186, 3.889906, -5.819456, 6.319625, 0.000000
1403274107.227292, 0.015283, 146, -0.000807, 0.004673, 2.883187, -0.001186, -8.845960, -11.264241, -0.248035, 0.000000
1403274107.232292, 0.014204, 147, -0.000792, 0.000048, -3.106369, -0.001595, -4.294884, -6.928182, -3.844460, 0.000000
1403274107.237292, 0.017081, 148, -0.000814, -0.003806, 0.643781, -0.001828, 6.904031, 3.501895, -3.042586, 0.000000
1403274107.242292, 0.014564, 146, -0.000783, 0.006061, -0.047352, -0.001711, -3.238778, 8.457466, -5.375183, 0.000000
1403274107.247299, 0.015283, 149, -0.000802, -0.005920, -2.205243, -0.001536, 3.924845, 9.418185, 0.075636, 0.000000
1403274107.252291, 0.016721, 147, -0.000821, 0.000360, 4.112935, -0.001362, 1.774279, 1.845970, 7.940421, 0.000000
1403274107.257290, 0.015103, 146, -0.000792, 0.004131, -1.565736, -0.001245, -3.286737, -6.239578, -1.906751, 0.000000
1403274107.262291, 0.016002, 149, -0.000817, -0.004592, 0.257215, -0.001245, 2.204694, -7.142205, 5.204380, 0.000000
1403274107.267290, 0.016362, 145, -0.000789, 0.006895, 1.378334, 0.000281, -10.645394, -8.179315, -5.424801, 0.000000
1403274107.272290, 0.016002, 150, -0.000819, -0.009071, -6.277979, -0.001362, 0.079116, -0.682710, -6.301218, 0.000000
1403274107.277290, 0.015463, 149, -0.000850, -0.004580, 1.590067, -0.001536, 8.506099, 9.612201, -0.368412, 0.000000
1403274107.282289, 0.014024, 146, -0.000821, 0.006569, 0.872917, -0.001653, -4.637282, 10.670692, 1.528443, 0.000000
1403274107.287289, 0.016182, 148, -0.000834, -0.004098, -1.618420, -0.001303, 5.890837, 5.454877, 5.749090, 0.000000
1403274107.292288, 0.015643, 146, -0.000826, 0.005176, 3.648210, -0.001420, 2.157926, -2.751565, 5.043348, 0.000000
1403274107.297288, 0.015103, 146, -0.000794, 0.003463, -2.940868, -0.001128, -4.306574, -9.318885, -4.409210, 0.000000
1403274107.302288, 0.016542, 149, -0.000823, -0.005292, 0.421969, -0.001362, 3.352008, -5.899660, 1.511170, 0.000000
1403274107.307288, 0.014564, 145, -0.000792, 0.006903, 0.818467, -0.001303, -6.729102, -0.283351, -8.217307, 0.000000
1403274107.312288, 0.015103, 148, -0.000784, -0.001262, -2.901550, -0.001186, 3.904447, 7.141287, -7.406553, 0.000000
1403274107.317288, 0.016182, 147, -0.000795, 0.000553, 2.799565, -0.001595, 5.694014, 9.397101, 3.050389, 0.000000
1403274107.322288, 0.014564, 146, -0.000806, 0.003588, 2.940742, -0.001536, -5.736763, 5.658607, 2.917484, 0.000000
1403274107.327287, 0.015822, 149, -0.000828, -0.005638, -1.263650, -0.001420, 5.822320, -0.674391, 7.804430, 0.000000
1403274107.332287, 0.016542, 146, -0.000819, 0.005207, 3.431697, -0.001420, -5.103760, -8.904743, 3.775353, 0.000000
1403274107.337286, 0.015463, 147, -0.000790, 0.002564, -3.140632, -0.001245, -5.731444, -8.790847, -3.907299, 0.000000
1403274107.342286, 0.014564, 148, -0.000807, -0.002492, 0.758971, -0.001653, 6.023631, -0.069538, -0.663446, 0.000000
1403274107.347285, 0.017081, 145, -0.000767, 0.007599, -0.261461, -0.001186, -2.912646, 6.452651, -8.602033, 0.000000
1403274107.352285, 0.016182, 148, -0.000773, -0.003547, -2.524868, -0.001478, 3.844117, 10.859480, -2.649653, 0.000000
1403274107.357285, 0.013845, 147, -0.000789, 0.000474, 3.808139, -0.002176, 4.074228, 7.325253, 7.737763, 0.000000
1403274107.362285, 0.015103, 145, -0.000751, 0.006614, -0.940368, -0.001653, -3.962564, -0.914198, -0.054666, 0.000000
1403274107.367284, 0.016182, 148, -0.000767, -0.003192, -0.070986, -0.001420, 4.211203, -6.093304, 7.461371, 0.000000
1403274107.372285, 0.014564, 144, -0.000782, 0.013486, -0.112686, -0.001420, -9.841572, -9.493480, -0.135961, 0.000000
1403274107.377283, 0.015283, 147, -0.000763, 0.000024, -3.695588, -0.001303, -3.123694, -4.280316, -3.646452, 0.000000
1403274107.382284, 0.016182, 149, -0.000790, -0.004710, 0.675997, -0.001069, 8.264188, 6.069551, -1.105515, 0.000000
1403274107.387283, 0.014384, 145, -0.000759, 0.006652, 0.447652, -0.000894, -2.955095, 11.002015, -3.169604, 0.000000
1403274107.392283, 0.015822, 148, -0.000769, -0.003656, -1.638014, -0.001303, 5.125944, 9.164176, 3.127510, 0.000000
1403274107.397283, 0.016002, 146, -0.000772, 0.003394, 3.968815, -0.001653, 3.588610, 2.880281, 10.337257, 0.000000
1403274107.402283, 0.015822, 146, -0.000740, 0.003831, -2.554186, -0.001478, -2.439802, -6.026522, -1.837162, 0.000000
1403274107.407282, 0.015822, 149, -0.000773, -0.006956, -0.331667, -0.001186, 3.039679, -8.430971, 3.773768, 0.000000
1403274107.412282, 0.014744, 146, -0.000756, 0.005411, 1.876061, -0.001245, -9.608537, -7.289302, -6.084087, 0.000000
1403274107.417282, 0.015103, 148, -0.000749, -0.001585, -2.900233, -0.001303, 1.021456, 1.333375, -4.250766, 0.000000
1403274107.422282, 0.014744, 147, -0.000817, -0.000211, 0.016105, -0.001536, 8.003307, 8.563067, -0.007189, 0.000000
1403274107.427281, 0.015643, 146, -0.000786, 0.006191, 0.045950, -0.001303, -5.120901, 8.901017, 0.623598, 0.000000
1403274107.432281, 0.016182, 149, -0.000811, -0.006820, -1.722679, -0.001362, 4.985846, 3.965354, 5.861623, 0.000000
1403274107.437280, 0.012946, 147, -0.000821, 0.002303, 4.325833, -0.003967, -0.228655, -4.152341, 8.634421, 0.000000
1403274107.442280, 0.016901, 147, -0.000796, 0.002264, -2.905843, -0.001711, -4.953496, -9.976345, -2.613937, 0.000000
1403274107.447280, 0.016002, 149, -0.000822, -0.004661, 0.524056, -0.001303, 2.754157, -5.208428, 1.824541, 0.000000
1403274107.452280, 0.014564, 146, -0.000791, 0.006243, 0.163249, -0.001245, -6.133461, -1.628641, -10.320463, 0.000000
1403274107.457279, 0.018340, 148, -0.000797, -0.004071, -2.929462, -0.000542, 2.103170, 6.179522, -6.007057, 0.000000
1403274107.462279, 0.015822, 148, -0.000826, -0.002799, 3.106574, -0.001186, 5.850334, 10.688112, 5.547794, 0.000000
1403274107.467305, 0.016362, 145, -0.000794, 0.006597, 0.044633, -0.001128, -6.278621, 5.365407, 2.914201, 0.000000
1403274107.472306, 0.016002, 148, -0.000854, -0.001286, 7.208933, -0.001536, 5.066864, -2.380591, 7.185620, 0.000000
1403274107.477305, 0.014564, 145, -0.000836, 0.006811, 3.220704, -0.001595, -4.210030, -8.382233, 2.757449, 0.000000
1403274107.482304, 0.015643, 147, -0.000812, 0.001402, -3.496942, -0.001303, -6.340515, -8.992323, -3.248656, 0.000000
1403274107.487304, 0.016002, 149, -0.000842, -0.005661, 0.345400, -0.001303, 5.128854, -0.639465, 0.475884, 0.000000
1403274107.492304, 0.014384, 145, -0.000811, 0.006617, 0.416655, -0.001245, -3.008693, 6.866730, -7.908005, 0.000000
1403274107.497304, 0.015822, 148, -0.000811, -0.002152, -2.075956, -0.001303, 3.873166, 10.064141, -3.161501, 0.000000
1403274107.502304, 0.015103, 147, -0.000818, 0.002335, 3.701602, -0.001245, 2.423071, 5.933398, 9.510712, 0.000000
1403274107.507279, 0.016182, 146, -0.000777, 0.005021, -1.811620, -0.001362, -5.049676, -9.751321, -4.297972, 0.000000
1403274107.512276, 0.016362, 149, -0.000808, -0.005951, 0.282009, -0.001420, 3.520820, -4.279747, 1.482737, 0.000000
1403274107.517275, 0.013845, 145, -0.000779, 0.006500, 0.684415, -0.001362, -5.361701, 1.981479, -8.734314, 0.000000
1403274107.522276, 0.017081, 150, -0.000860, -0.009866, -6.055671, -0.002118, 3.855000, 8.365780, -6.079017, 0.000000
1403274107.527275, 0.015822, 147, -0.000874, 0.000150, 2.890462, -0.001420, 4.247686, 8.095809, 4.998146, 0.000000
1403274107.532275, 0.013485, 145, -0.000838, 0.006794, -0.332682, -0.001011, -5.196270, 4.678829, 2.836014, 0.000000
1403274107.537275, 0.016182, 149, -0.000865, -0.006480, -1.179398, -0.001245, 4.977576, -2.020043, 8.033226, 0.000000
1403274107.542274, 0.015463, 146, -0.000857, 0.005077, 3.456531, -0.001245, -5.559814, -9.511695, 3.309255, 0.000000
1403274107.547274, 0.013485, 147, -0.000832, 0.001489, -3.343250, -0.002814, -5.793340, -8.706852, -3.931511, 0.000000
1403274107.552274, 0.015822, 148, -0.000850, -0.002929, 0.522096, -0.001536, 6.752618, 1.165170, -2.586975, 0.000000
1403274107.557274, 0.015283, 145, -0.000812, 0.007482, -0.043156, -0.001536, -2.738630, 6.748579, -8.763335, 0.000000
1403274107.562274, 0.016002, 149, -0.000821, -0.004326, -2.444930, -0.001420, 3.755940, 11.137364, -2.726284, 0.000000
1403274107.567272, 0.015822, 147, -0.000841, 0.000169, 3.996863, -0.001362, 2.723496, 6.171006, 8.684703, 0.000000
1403274107.572273, 0.015643, 146, -0.000834, 0.003099, 0.245689, -0.001303, -3.747882, -2.401737, 0.222330, 0.000000
1403274107.577273, 0.016002, 148, -0.000849, -0.003194, -0.109005, -0.001245, 3.621662, -5.684714, 6.386870, 0.000000
1403274107.582272, 0.014204, 145, -0.000818, 0.008371, 2.069050, -0.001362, -10.203313, -8.557957, -2.358524, 0.000000
1403274107.587273, 0.016362, 147, -0.000800, -0.000193, -3.775554, -0.001245, -2.743976, -2.821579, -4.455751, 0.000000
1403274107.592272, 0.015822, 149, -0.000826, -0.004377, 0.877868, -0.001711, 9.277417, 7.185076, -1.355566, 0.000000
1403274107.597271, 0.013485, 145, -0.000789, 0.008187, 0.768008, -0.001886, -2.828762, 11.858110, -2.196006, 0.000000
1403274107.602270, 0.017620, 148, -0.000792, -0.002123, -1.557871, -0.001420, 5.711611, 8.688178, 3.518526, 0.000000
1403274107.607271, 0.015822, 146, -0.000784, 0.005534, 3.995375, -0.001303, 2.983814, 2.610790, 9.933830, 0.000000
1403274107.612270, 0.012946, 146, -0.000743, 0.005575, -2.676987, -0.001362, -2.688311, -7.106815, -2.424616, 0.000000
1403274107.617270, 0.017620, 149, -0.000768, -0.005278, -0.323539, -0.000718, 3.123646, -7.582908, 2.797072, 0.000000
1403274107.622271, 0.015103, 145, -0.000770, 0.007454, -7.349492, -0.001245, -8.600003, -4.945011, -7.372863, 0.000000
1403274107.627270, 0.014923, 147, -0.000755, 0.000243, -2.741533, -0.001186, 1.532913, 3.336723, -5.423426, 0.000000
1403274107.632269, 0.015822, 147, -0.000764, -0.000124, 1.542130, -0.001420, 7.487523, 8.567094, -0.047888, 0.000000
1403274107.637268, 0.015103, 145, -0.000720, 0.008807, 0.154741, -0.001536, -5.538274, 8.866577, 1.044242, 0.000000
1403274107.642268, 0.016542, 149, -0.000737, -0.004991, -1.671234, -0.001303, 4.376432, 3.085128, 6.618514, 0.000000
1403274107.647268, 0.015463, 146, -0.000736, 0.004403, 4.172670, -0.001128, -1.195371, -4.696470, 8.103256, 0.000000
1403274107.652268, 0.015283, 146, -0.000699, 0.004450, -2.905724, -0.001362, -5.711784, -10.171229, -3.978619, 0.000000
1403274107.657267, 0.016542, 148, -0.000710, -0.001909, 0.382118, -0.001128, 3.473859, -4.397397, -0.531893, 0.000000
1403274107.662267, 0.014204, 145, -0.000668, 0.008836, 0.351446, -0.001362, -5.440783, -0.266702, -10.549245, 0.000000
1403274107.667267, 0.016182, 148, -0.000664, -0.002259, -3.078456, -0.001186, 2.684609, 7.505372, -6.564953, 0.000000
1403274107.672269, 0.016182, 146, -0.000742, 0.002879, 4.225067, -0.001595, 5.166358, 9.659295, 4.201673, 0.000000
1403274107.677266, 0.014384, 145, -0.000703, 0.008079, 0.207970, -0.001478, -6.012302, 4.227593, 2.314857, 0.000000
1403274107.682266, 0.016542, 148, -0.000712, -0.002909, -0.972032, -0.001420, 4.376384, -2.928386, 6.375995, 0.000000
1403274107.687266, 0.015103, 145, -0.000692, 0.007306, 3.182840, -0.001303, -5.854997, -8.290732, 2.567229, 0.000000
