1403274780.210401, -0.001618, 149, -0.001044, -0.004541, -0.427501, -0.014466, 2.664487, -6.706476, 7.052343, 0.000000
1403274780.215399, -0.000899, 146, -0.001015, 0.007158, 1.331961, -0.013171, -11.131088, -10.434079, -5.931353, 0.000000
1403274780.220399, -0.000899, 148, -0.001002, -0.000414, -2.827963, -0.014035, -1.629343, -1.810324, -5.035839, 0.000000
1403274780.225400, -0.000719, 149, -0.001026, -0.003884, 0.791862, -0.014358, 7.172674, 6.030798, -4.779321, 0.000000
1403274780.230399, -0.001079, 146, -0.000997, 0.006310, 0.528198, -0.014143, -4.657308, 9.718885, 0.603561, 0.000000
1403274780.235398, -0.000539, 149, -0.001012, -0.004687, -1.615230, -0.013874, 5.996130, 5.975937, 5.367320, 0.000000
1403274780.240399, 0.000539, 146, -0.001014, 0.003928, 4.275838, -0.013604, 2.710990, -0.667303, 7.522949, 0.000000
1403274780.245398, -0.000899, 147, -0.000988, 0.002322, -2.954159, -0.013874, -5.322936, -8.755232, -4.297652, 0.000000
1403274780.250398, -0.000360, 149, -0.001021, -0.006169, 0.502311, -0.013712, 2.436401, -5.923124, 6.215094, 0.000000
1403274780.255398, -0.001978, 146, -0.000996, 0.004787, -0.124534, -0.014089, -6.160710, -1.159551, -8.354912, 0.000000
1403274780.260398, -0.001079, 149, -0.001002, -0.003842, -2.832390, -0.014143, 1.579125, 5.534779, -8.894634, 0.000000
1403274780.265397, 0.000360, 148, -0.001032, -0.003463, 2.694509, -0.014734, 3.799888, 9.523802, 3.437897, 0.000000
1403274780.270396, -0.001259, 146, -0.001012, 0.004267, 0.290127, -0.014251, -5.476761, 5.510797, 5.828339, 0.000000
1403274780.275396, -0.000539, 150, -0.001043, -0.007795, -1.744693, -0.014035, 7.040746, -0.275637, 5.820767, 0.000000
1403274780.280396, -0.001978, 147, -0.001043, 0.003234, 3.312133, -0.013981, -4.818522, -8.900889, -0.976868, 0.000000
1403274780.285396, -0.001259, 148, -0.001035, -0.001153, -2.782560, -0.013820, -6.527729, -7.848048, -3.806940, 0.000000
1403274780.290395, -0.000180, 149, -0.001072, -0.006837, 0.599913, -0.013874, 5.515512, -1.375672, -0.772295, 0.000000
1403274780.295395, -0.001798, 146, -0.001051, 0.003872, -0.368270, -0.013820, -1.413462, 7.591935, -7.042539, 0.000000
1403274780.300395, 0.000000, 149, -0.001069, -0.005916, -2.278265, -0.014089, 2.831103, 11.060933, -3.117793, 0.000000
1403274780.305395, -0.002337, 148, -0.001098, -0.001157, 4.568044, -0.014895, 2.094803, 8.460207, 13.155175, 0.000000
1403274780.310395, -0.001259, 147, -0.001077, 0.002653, -1.493865, -0.014197, -2.861727, -2.627912, 1.288838, 0.000000
1403274780.315395, 0.000180, 150, -0.001112, -0.007545, -0.536445, -0.014143, 3.517763, -5.322624, 6.870751, 0.000000
1403274780.320407, -0.002517, 146, -0.001098, 0.004468, 1.629901, -0.013928, -10.818717, -9.533492, -4.892742, 0.000000
1403274780.325407, -0.002697, 148, -0.001097, -0.002720, -2.904619, -0.013928, -2.083766, -2.300308, -4.899480, 0.000000
1403274780.330407, -0.001798, 149, -0.001129, -0.005972, 0.524270, -0.013928, 8.054571, 5.476462, -6.682938, 0.000000
1403274780.335407, -0.001079, 146, -0.001110, 0.004507, 0.720985, -0.013928, -3.671863, 10.488755, -0.670033, 0.000000
1403274780.340407, 0.000000, 149, -0.001134, -0.006245, -1.514044, -0.014089, 5.825902, 8.127540, 6.026109, 0.000000
1403274780.345407, -0.001618, 147, -0.001143, 0.002336, 4.175921, -0.014412, 2.893608, 0.932050, 7.337662, 0.000000
1403274780.350406, -0.001438, 147, -0.001122, 0.001357, -2.862892, -0.014466, -4.843157, -7.757498, -4.809881, 0.000000
1403274780.355407, 0.000899, 150, -0.001159, -0.006713, 0.646814, -0.014035, 2.256910, -6.791985, 4.509950, 0.000000
1403274780.360406, -0.001978, 147, -0.001140, 0.003994, 0.210212, -0.014143, -6.572347, -1.556212, -6.959061, 0.000000
1403274780.365406, -0.000719, 149, -0.001148, -0.004697, -3.172911, -0.013820, 1.369240, 5.602985, -9.039809, 0.000000
1403274780.370406, -0.003236, 149, -0.001178, -0.003303, 2.708335, -0.016388, 5.415723, 10.015401, 1.568561, 0.000000
1403274780.375394, -0.001618, 147, -0.001153, 0.004085, -0.009852, -0.013928, -3.258604, -7.101668, -2.979502, 0.000000
1403274780.380391, -0.001438, 149, -0.001188, -0.006504, 0.377426, -0.014089, 1.958259, -7.350259, 6.412065, 0.000000
1403274780.385390, -0.001438, 146, -0.001166, 0.004953, 0.719519, -0.014035, -9.020923, -6.355371, -5.634717, 0.000000
1403274780.390390, -0.001079, 149, -0.001167, -0.003157, -2.957732, -0.014143, 0.162279, 1.532049, -6.114448, 0.000000
1403274780.395390, -0.001079, 149, -0.001196, -0.003909, 1.752934, -0.013928, 6.282648, 8.688395, 0.190201, 0.000000
1403274780.400389, -0.003416, 146, -0.001171, 0.005524, 0.636758, -0.015323, -6.064938, 7.749137, 4.417567, 0.000000
1403274780.405389, -0.001079, 149, -0.001196, -0.006315, -1.454686, -0.013981, 7.398570, 1.350249, 7.318765, 0.000000
1403274780.410388, 0.000539, 147, -0.001194, 0.004007, 3.612515, -0.014520, -0.267565, -6.725583, 2.718285, 0.000000
1403274780.415388, -0.000899, 147, -0.001175, 0.000683, -3.014036, -0.013874, -7.356425, -9.319897, -3.278389, 0.000000
1403274780.420388, -0.000719, 149, -0.001208, -0.005963, 0.642344, -0.014251, 4.200293, -3.325804, 1.507017, 0.000000
1403274780.425387, -0.002337, 146, -0.001183, 0.004684, -0.434435, -0.014305, -2.899264, 3.685070, -8.707008, 0.000000
1403274780.430388, -0.001978, 149, -0.001193, -0.004604, -2.430778, -0.014143, 2.548554, 8.848176, -5.924630, 0.000000
1403274780.435388, -0.000180, 148, -0.001219, -0.000854, 4.215028, -0.013874, 1.185887, 8.695689, 11.852580, 0.000000
1403274780.440387, -0.001618, 147, -0.001194, 0.004011, -0.928870, -0.014089, -4.268483, -0.197492, 4.278796, 0.000000
1403274780.445387, -0.000719, 150, -0.001226, -0.007294, -0.993281, -0.014089, 4.787406, -5.517282, 6.207729, 0.000000
1403274780.450387, -0.004315, 146, -0.001212, 0.004913, 2.230011, -0.014251, -10.114605, -11.225894, -2.889293, 0.000000
1403274780.455387, -0.001259, 148, -0.001205, -0.001362, -2.889471, -0.013981, -4.225900, -5.161835, -3.446190, 0.000000
1403274780.460386, -0.000539, 149, -0.001237, -0.006072, 0.353694, -0.014143, 7.988938, 3.813810, -3.990468, 0.000000
1403274780.465386, -0.001978, 149, -0.001692, -0.002920, -2.951043, -0.014358, -3.050608, 9.410514, -2.971137, 0.000000
1403274780.470385, -0.000719, 150, -0.001720, -0.007187, -1.725442, -0.014143, 4.571025, 9.208179, 3.880131, 0.000000
1403274780.475385, -0.002517, 148, -0.001737, 0.001135, 4.607903, -0.014520, 3.164887, 2.330262, 10.155134, 0.000000
1403274780.480384, -0.001798, 148, -0.001716, 0.001722, -2.539296, -0.014035, -3.889231, -7.612493, -2.267935, 0.000000
1403274780.485384, -0.000180, 150, -0.001752, -0.006993, 0.311375, -0.014089, 2.267022, -6.812799, 4.953970, 0.000000
1403274780.490384, -0.002877, 147, -0.001733, 0.004294, 0.533574, -0.013928, -7.838874, -3.719658, -6.302744, 0.000000
1403274780.495385, -0.001438, 149, -0.001739, -0.004430, -3.370301, -0.013981, 1.324747, 4.171211, -8.951499, 0.000000
1403274780.500383, -0.002877, 149, -0.001771, -0.003827, 2.566409, -0.012845, 5.727606, 9.155607, 0.785134, 0.000000
1403274780.505383, -0.001618, 147, -0.001746, 0.005533, 0.633407, -0.014197, -5.562326, 7.241374, 4.465091, 0.000000
1403274780.510382, -0.000360, 150, -0.001771, -0.006276, -1.321200, -0.014035, 7.528445, 0.884533, 8.005694, 0.000000
1403274780.515382, -0.002337, 147, -0.001763, 0.004621, 3.116203, -0.013928, -3.057743, -7.579874, -0.147306, 0.000000
1403274780.520382, -0.000899, 148, -0.001744, 0.000884, -2.924181, -0.013874, -6.955105, -8.103974, -5.304247, 0.000000
1403274780.525382, -0.001798, 150, -0.001773, -0.004970, 0.711809, -0.013712, 5.468946, -1.329655, -0.911906, 0.000000
1403274780.530382, -0.002697, 147, -0.001741, 0.006105, -0.168424, -0.013766, -1.712403, 6.930161, -7.989203, 0.000000
1403274780.535382, -0.000360, 149, -0.001748, -0.003545, -2.215420, -0.013928, 3.595282, 11.859430, -1.979104, 0.000000
1403274780.540381, -0.001259, 148, -0.001759, 0.002141, 4.427583, -0.014197, 1.442023, 7.706258, 11.590776, 0.000000
1403274780.545381, -0.001438, 147, -0.001724, 0.005618, -1.524089, -0.014197, -3.239143, -2.384993, 0.742758, 0.000000
1403274780.550380, -0.001798, 150, -0.001746, -0.004670, -0.125456, -0.014573, 3.369985, -6.589258, 6.595881, 0.000000
1403274780.555380, -0.001798, 146, -0.001718, 0.007361, 1.599790, -0.013604, -10.600791, -8.515168, -3.300489, 0.000000
1403274780.560380, -0.000899, 148, -0.001700, 0.000336, -3.279993, -0.013981, -2.001909, -1.618593, -5.985148, 0.000000
1403274780.565380, -0.001438, 149, -0.001715, -0.002082, 1.032864, -0.013928, 8.331018, 7.564135, -4.362045, 0.000000
1403274780.570380, -0.001438, 146, -0.001678, 0.008157, 0.662459, -0.013928, -4.557788, 10.101588, 0.372430, 0.000000
1403274780.575380, -0.001438, 149, -0.001688, -0.003357, -1.246991, -0.013658, 6.679982, 6.403365, 8.475337, 0.000000
1403274780.580379, -0.001438, 147, -0.001676, 0.006079, 3.718863, -0.014197, 1.982110, -1.215760, 6.332407, 0.000000
1403274780.585378, -0.000719, 147, -0.001637, 0.005183, -2.655493, -0.014305, -6.215686, -8.831613, -4.068356, 0.000000
1403274780.590379, -0.001079, 149, -0.001652, -0.002303, 0.630357, -0.013981, 2.879059, -6.279249, 2.374153, 0.000000
1403274780.595378, -0.002337, 146, -0.001610, 0.008434, 0.060834, -0.014143, -4.718927, -0.578155, -8.218673, 0.000000
1403274780.600378, -0.001079, 148, -0.001599, -0.000985, -3.158156, -0.013981, 2.355646, 6.992498, -7.616125, 0.000000
1403274780.605377, -0.001259, 148, -0.001607, 0.002019, 3.518542, -0.013820, 3.269033, 9.516380, 6.115536, 0.000000
1403274780.610377, -0.001438, 146, -0.001560, 0.009058, -0.263309, -0.013981, -5.862617, 3.586618, 2.632200, 0.000000
1403274780.615377, -0.000539, 149, -0.001569, -0.002396, -0.690513, -0.014035, 5.229486, -3.920634, 7.149308, 0.000000
1403274780.620377, -0.002877, 146, -0.001539, 0.008544, 2.573918, -0.014251, -7.058488, -10.032340, 0.536797, 0.000000
1403274780.625376, -0.001618, 147, -0.001507, 0.003420, -3.029501, -0.014358, -6.525714, -7.604162, -2.973987, 0.000000
1403274780.630376, 0.000899, 149, -0.001518, -0.002018, 0.277059, -0.013928, 6.404774, 1.230745, -4.456789, 0.000000
1403274780.635375, -0.001259, 146, -0.001474, 0.008959, 0.123583, -0.014035, -2.723959, 7.256867, -7.888061, 0.000000
1403274780.640375, 0.000000, 148, -0.001472, -0.001679, -1.948081, -0.013981, 4.564304, 10.264967, 0.370864, 0.000000
1403274780.645375, -0.001259, 147, -0.001471, 0.004589, 4.241755, -0.014089, 2.444624, 5.063862, 11.164544, 0.000000
1403274780.650375, -0.000899, 146, -0.001428, 0.006649, -1.876217, -0.013981, -3.786777, -5.018651, -0.786428, 0.000000
1403274780.655401, -0.000539, 149, -0.001447, -0.003844, -0.120684, -0.014089, 1.591886, -8.470841, 4.978456, 0.000000
1403274780.660400, -0.001259, 146, -0.001415, 0.007695, 1.306179, -0.014305, -9.827912, -9.037322, -4.674523, 0.000000
1403274780.665400, -0.001079, 148, -0.001397, 0.000317, -3.262458, -0.014251, -1.455439, -1.805450, -6.786941, 0.000000
1403274780.670400, 0.000180, 148, -0.001412, -0.001883, 1.111921, -0.014520, 6.497911, 7.004912, -3.773167, 0.000000
1403274780.675400, -0.001079, 146, -0.001379, 0.007138, 0.499003, -0.013820, -4.862383, 8.906115, -0.835525, 0.000000
1403274780.680400, 0.000000, 149, -0.001396, -0.004739, -1.364684, -0.013820, 6.303036, 4.938896, 7.515952, 0.000000
1403274780.685400, -0.002697, 147, -0.001393, 0.003902, 3.480788, -0.013820, 1.448302, -3.710238, 4.343013, 0.000000
1403274780.690399, -0.001438, 147, -0.001367, 0.002721, -2.485927, -0.013766, -6.742490, -9.377412, -3.520018, 0.000000
1403274780.695397, 0.000000, 149, -0.001396, -0.005047, 0.597836, -0.014089, 2.858721, -5.885032, 2.431163, 0.000000
1403274780.700397, -0.001259, 146, -0.001369, 0.005227, -0.085725, -0.014358, -5.737817, -0.956026, -8.715997, 0.000000
1403274780.705399, -0.000180, 149, -0.001375, -0.004619, -3.399637, -0.014089, 2.127877, 6.406895, -9.357716, 0.000000
1403274780.710374, -0.001259, 148, -0.001402, -0.000429, 4.105974, -0.013981, 3.460150, 1.730586, 7.558869, 0.000000
1403274780.715371, -0.001438, 147, -0.001381, 0.002039, -2.284365, -0.013928, -4.791713, -7.376646, -3.478595, 0.000000
1403274780.720371, -0.001978, 150, -0.001418, -0.007045, 0.404709, -0.013981, 2.519681, -7.160650, 3.992083, 0.000000
1403274780.725370, -0.002337, 147, -0.001403, 0.003423, 0.416342, -0.013981, -6.597697, -3.820115, -6.818136, 0.000000
1403274780.730370, 0.000360, 149, -0.001412, -0.005461, -3.648168, -0.014089, 0.924299, 3.682677, -10.279553, 0.000000
1403274780.735369, -0.000719, 149, -0.001449, -0.005138, 2.341994, -0.014035, 5.067624, 9.145957, -0.848452, 0.000000
1403274780.740370, -0.001618, 147, -0.001436, 0.003282, 0.608940, -0.014305, -5.197188, 7.870868, 2.503323, 0.000000
1403274780.745369, -0.001618, 150, -0.001473, -0.008551, -1.121417, -0.014251, 7.555875, 1.299448, 8.452238, 0.000000
1403274780.750369, -0.001798, 148, -0.001480, 0.001730, 3.045319, -0.014035, -2.761730, -6.394322, 1.620937, 0.000000
1403274780.755369, 0.000000, 148, -0.001473, -0.001684, -2.973432, -0.014197, -7.025949, -8.523232, -5.359072, 0.000000
1403274780.760368, -0.000719, 150, -0.001517, -0.008249, 0.448315, -0.013928, 4.633976, -2.621369, -3.359555, 0.000000
1403274780.765368, -0.001978, 147, -0.001504, 0.002545, 0.067010, -0.013874, -2.742013, 4.692275, -9.483754, 0.000000
1403274780.770368, -0.002337, 150, -0.001529, -0.007412, -2.594368, -0.013441, 4.046010, 11.130609, -4.178773, 0.000000
1403274780.775368, -0.001798, 149, -0.001560, -0.002146, 4.224347, -0.012954, 1.860875, 7.909119, 9.435238, 0.000000
1403274780.780367, -0.000360, 147, -0.001542, 0.002933, -0.793228, -0.011974, -3.386469, -0.900153, 1.278867, 0.000000
1403274780.785366, -0.000719, 150, -0.001579, -0.007863, -0.433451, -0.011427, 3.415205, -7.083380, 5.418149, 0.000000
1403274780.790366, -0.001978, 147, -0.001569, 0.003901, 1.850125, -0.011208, -9.453047, -9.597412, -2.304201, 0.000000
1403274780.795366, -0.003596, 149, -0.001565, -0.002466, -3.269741, -0.012410, -3.457335, -3.452862, -5.665431, 0.000000
1403274780.800366, -0.001438, 150, -0.001595, -0.005148, 0.866556, -0.010878, 7.777336, 6.095941, -5.501273, 0.000000
1403274780.805366, -0.001438, 146, -0.001570, 0.005716, 0.787111, -0.010548, -4.366707, 9.563579, -2.017614, 0.000000
1403274780.810366, -0.000539, 150, -0.001592, -0.005570, -1.229369, -0.011153, 6.789623, 7.402373, 7.940066, 0.000000
1403274780.815365, -0.001259, 147, -0.001592, 0.003739, 3.817443, -0.012465, 2.430815, -0.859016, 7.458453, 0.000000
1403274780.820365, -0.002337, 147, -0.001564, 0.003184, -2.500355, -0.014197, -5.584839, -8.816382, -3.569774, 0.000000
1403274780.825364, -0.001079, 149, -0.001591, -0.004980, 0.391872, -0.014305, 2.075704, -7.359327, 1.791461, 0.000000
1403274780.830364, -0.001438, 146, -0.001561, 0.006252, 0.350300, -0.014035, -5.546346, -2.464555, -8.108618, 0.000000
1403274780.835364, -0.000899, 149, -0.001560, -0.002983, -3.292936, -0.014089, 2.209446, 5.356035, -7.963630, 0.000000
1403274780.840364, -0.001079, 148, -0.001578, -0.000440, 3.232642, -0.014035, 3.000520, 9.131160, 4.524977, 0.000000
1403274780.845363, -0.003596, 146, -0.001545, 0.006780, 0.127056, -0.014089, -5.391260, 4.547365, 3.430230, 0.000000
1403274780.850363, -0.000360, 149, -0.001564, -0.004801, -0.890235, -0.013874, 4.763562, -3.583903, 7.664283, 0.000000
1403274780.855362, -0.000539, 146, -0.001546, 0.006436, 2.773582, -0.014358, -6.868114, -10.030751, 0.577605, 0.000000
1403274780.860363, -0.000539, 148, -0.001522, 0.001766, -2.987147, -0.014251, -6.882725, -8.850996, -3.528014, 0.000000
1403274780.865363, -0.000719, 149, -0.001543, -0.003851, 0.330935, -0.014143, 5.726936, 0.492465, -3.172091, 0.000000
1403274780.870362, -0.003596, 146, -0.001510, 0.006596, 0.086019, -0.012900, -3.649659, 6.623888, -6.921607, 0.000000
1403274780.875361, -0.000539, 149, -0.001519, -0.003996, -2.343667, -0.013874, 4.528084, 9.993627, -1.344787, 0.000000
1403274780.880361, -0.000899, 147, -0.001528, 0.002638, 4.430020, -0.013981, 2.392208, 5.553566, 10.260894, 0.000000
1403274780.885361, -0.001618, 147, -0.001494, 0.005154, -1.574947, -0.013981, -3.993633, -4.348761, -0.135311, 0.000000
1403274780.890360, -0.000719, 149, -0.001519, -0.004884, 0.032135, -0.013766, 2.047139, -8.039718, 6.122427, 0.000000
1403274780.895361, -0.002877, 146, -0.001494, 0.006225, 1.211203, -0.013928, -9.671068, -9.145556, -3.780652, 0.000000
1403274780.900360, -0.001259, 148, -0.001481, -0.000991, -3.498072, -0.014251, -1.721072, -1.781983, -7.038012, 0.000000
1403274780.905360, -0.000539, 149, -0.001503, -0.003020, 1.355065, -0.014089, 6.560101, 6.808187, -2.764855, 0.000000
1403274780.910360, -0.001438, 146, -0.001473, 0.006603, 0.645174, -0.014089, -5.083310, 9.255233, 0.676000, 0.000000
1403274780.915359, -0.000180, 149, -0.001492, -0.005151, -1.425918, -0.014035, 6.683132, 5.436140, 7.638174, 0.000000
1403274780.920359, -0.002697, 147, -0.001489, 0.003910, 3.416472, -0.013766, 1.070597, -2.945067, 4.162821, 0.000000
1403274780.925358, 0.000360, 147, -0.001463, 0.002648, -2.558755, -0.014035, -6.222588, -8.906226, -4.662223, 0.000000
1403274780.930358, -0.000180, 149, -0.001492, -0.005020, 0.765526, -0.013874, 3.377843, -5.580679, 2.061103, 0.000000
1403274780.935358, -0.001798, 146, -0.001464, 0.005609, 0.008957, -0.014197, -4.682615, 0.128686, -8.655428, 0.000000
1403274780.940358, -0.000539, 149, -0.001466, -0.003534, -3.254806, -0.014358, 3.153056, 7.532783, -8.771685, 0.000000
1403274780.945357, -0.002158, 148, -0.001486, -0.000695, 3.468696, -0.014358, 2.432528, 8.571650, 5.095536, 0.000000
1403274780.950358, -0.001438, 146, -0.001457, 0.005707, -0.132679, -0.014035, -4.045088, 4.070039, 3.052414, 0.000000
1403274780.955357, -0.000539, 150, -0.001484, -0.006115, -0.836380, -0.013981, 6.028625, -2.266459, 9.067510, 0.000000
1403274780.960357, -0.002158, 147, -0.001473, 0.004481, 2.293726, -0.013981, -7.362464, -9.440294, -0.579028, 0.000000
1403274780.965357, -0.000899, 148, -0.001459, -0.000223, -2.955596, -0.013928, -5.948143, -7.453762, -4.198053, 0.000000
1403274780.970356, -0.002158, 149, -0.001488, -0.005347, 0.418258, -0.014520, 6.883935, 1.556032, -4.336024, 0.000000
1403274780.975382, -0.001438, 147, -0.001462, 0.005183, 0.115527, -0.013117, -2.561861, 8.052900, -7.921225, 0.000000
1403274780.980381, -0.000180, 149, -0.001479, -0.005339, -1.998252, -0.014143, 5.711809, 11.615412, 0.021431, 0.000000
1403274780.985382, -0.002158, 148, -0.001493, 0.001441, 4.186806, -0.014143, 2.910242, 5.020416, 9.141301, 0.000000
1403274780.990381, 0.001259, 147, -0.001465, 0.003940, -1.673875, -0.014035, -3.174890, -4.517674, -1.261358, 0.000000
1403274780.995383, -0.000360, 150, -0.001495, -0.005704, 0.320405, -0.013712, 2.913543, -7.595147, 6.031677, 0.000000
1403274781.000380, -0.002697, 146, -0.001473, 0.005423, 1.134300, -0.014089, -8.654263, -7.455065, -3.624854, 0.000000
1403274781.005380, -0.000899, 149, -0.001468, -0.002515, -3.596394, -0.013981, -1.091028, -0.200196, -6.409776, 0.000000
1403274781.010380, -0.002337, 149, -0.001493, -0.003559, 1.389833, -0.013928, 7.817362, 8.085168, -2.862944, 0.000000
1403274781.015380, -0.001798, 146, -0.001466, 0.006114, 0.749009, -0.014197, -4.697079, 9.145992, -0.061438, 0.000000
1403274781.020353, -0.000899, 149, -0.001487, -0.005300, -1.083826, -0.014466, 7.757326, 4.559219, 8.825271, 0.000000
1403274781.025355, -0.001618, 147, -0.001471, 0.005117, 2.416470, -0.014143, -9.609118, -9.976268, -2.320707, 0.000000
1403274781.030353, -0.000360, 148, -0.001459, -0.000789, -3.241827, -0.013981, -3.412115, -3.369929, -3.767055, 0.000000
