1403275009.801137, 0.000539, 147, -0.001735, 0.003634, -3.413740, 0.466393, -4.352061, -3.759067, -6.295996, 0.000000
1403275009.806156, -0.001438, 148, -0.001743, -0.000185, 1.387605, 0.468638, 9.393340, 6.487570, 3.063235, 0.000000
1403275009.811137, -0.000719, 146, -0.001712, 0.008722, -0.411627, 0.462888, -3.488263, 8.174302, -3.766763, 0.000000
1403275009.816133, -0.000539, 149, -0.001721, -0.003412, -1.547779, 0.464159, 4.782815, 8.062060, 6.071694, 0.000000
1403275009.821136, 0.001259, 147, -0.001959, 0.004152, 3.969208, 0.459727, 0.207617, -1.244595, 9.159248, 0.000000
1403275009.826132, -0.000180, 147, -0.001928, 0.003644, -2.456954, 0.464159, -3.375288, -8.737533, -0.988966, 0.000000
1403275009.831135, 0.000360, 150, -0.002223, -0.006011, -0.622932, 0.463523, 3.376977, -5.950509, -2.596857, 0.000000
1403275009.836131, -0.003776, 147, -0.002203, 0.004886, 0.923838, 0.465434, -7.193767, -0.848618, -6.743366, 0.000000
1403275009.841135, -0.000539, 150, -0.002197, -0.005074, -3.487625, 0.466073, 1.357604, 6.350841, -7.311609, 0.000000
1403275009.846131, 0.000539, 150, -0.002231, -0.004156, 2.750622, 0.464159, 6.479888, 8.428146, 1.393837, 0.000000
1403275009.851134, -0.002517, 148, -0.002188, 0.003452, 0.029001, 0.464159, -3.602146, 5.671229, 0.792973, 0.000000
1403275009.856130, 0.000360, 151, -0.002226, -0.008011, -0.345581, 0.464796, 4.521308, -0.340288, 12.480498, 0.000000
1403275009.861134, -0.002158, 148, -0.002213, 0.001414, 2.100116, 0.460989, -5.404676, -6.938373, 1.087565, 0.000000
1403275009.866129, -0.000360, 150, -0.002211, -0.002902, -3.342826, 0.463206, -5.527542, -8.781029, -8.586219, 0.000000
1403275009.871133, -0.000539, 151, -0.002243, -0.009132, 0.912760, 0.463206, 5.525862, 2.371039, 0.149163, 0.000000
1403275009.876129, -0.001438, 148, -0.002232, 0.002373, 0.150014, 0.465753, -3.097551, 8.191872, -5.474855, 0.000000
1403275009.881133, -0.000360, 151, -0.002244, -0.008528, -2.638331, 0.466393, 6.230537, 11.902570, -1.948139, 0.000000
1403275009.886128, -0.001259, 149, -0.002275, -0.001609, 4.419815, 0.464159, 0.555032, 4.316230, 8.218939, 0.000000
1403275009.891133, 0.000180, 149, -0.002504, 0.000118, -1.347259, 0.464159, -2.716094, -3.607428, 1.544193, 0.000000
1403275009.896127, -0.000360, 152, -0.002556, -0.010818, -0.376431, 0.463841, 2.883052, -9.076731, 4.810823, 0.000000
1403275009.901132, -0.002158, 149, -0.002786, 0.000727, 0.947322, 0.463523, -7.697966, -5.352214, -4.880103, 0.000000
1403275009.906127, -0.002337, 151, -0.002802, -0.006371, -3.232632, 0.461621, -2.045987, 0.642469, -7.813266, 0.000000
1403275009.911131, -0.000539, 152, -0.003051, -0.007430, 2.345291, 0.463523, 10.719686, 10.428873, 4.384674, 0.000000
1403275009.916126, -0.001259, 149, -0.003042, 0.001641, -0.117342, 0.465434, -4.137507, 7.378521, -0.292618, 0.000000
1403275009.921130, -0.001618, 152, -0.003040, -0.009988, -0.638691, 0.465753, 6.253805, 2.571551, 10.758550, 0.000000
1403275009.926126, -0.000899, 149, -0.003053, 0.000755, 3.327838, 0.450383, -2.274740, -7.044819, 3.744456, 0.000000
1403275009.931129, -0.001079, 150, -0.002716, -0.002054, -2.821244, 0.464478, -4.350681, -9.787406, -3.370184, 0.000000
1403275009.936125, -0.000360, 151, -0.002756, -0.008132, -0.182689, 0.464159, 4.797770, -1.097311, -4.283999, 0.000000
1403275009.941125, -0.001438, 148, -0.002738, 0.004309, 0.833619, 0.464159, -5.347290, 5.051962, -5.696143, 0.000000
1403275009.946129, -0.000539, 151, -0.002732, -0.006888, -2.755691, 0.464159, 5.767597, 11.063947, -2.137535, 0.000000
1403275009.951124, -0.002337, 149, -0.002757, 0.000084, 4.984566, 0.464796, -0.610112, 3.946173, 10.631253, 0.000000
1403275009.956129, -0.001079, 148, -0.002970, 0.003686, -1.381937, 0.465753, -3.632682, -2.799244, 3.591328, 0.000000
1403275009.961124, -0.000180, 151, -0.002997, -0.005684, -0.280332, 0.465115, 1.291505, -9.561126, 5.732195, 0.000000
1403275009.966128, -0.002337, 148, -0.003194, 0.006311, 1.200362, 0.464796, -9.793728, -6.884158, -5.651167, 0.000000
1403275009.971123, -0.001978, 150, -0.003185, -0.001461, -3.221140, 0.463523, -2.721882, -0.914699, -7.213759, 0.000000
1403275009.976127, -0.001438, 151, -0.003419, -0.002361, 2.579247, 0.462254, 9.717287, 9.315032, 5.637288, 0.000000
1403275009.981123, 0.000360, 148, -0.003381, 0.007539, -0.189947, 0.461305, -4.333036, 7.289232, 1.182821, 0.000000
1403275009.986126, -0.000360, 151, -0.003325, -0.002620, -0.603560, 0.463523, 5.146145, 2.052483, 10.184213, 0.000000
1403275009.991122, -0.001438, 147, -0.003298, 0.008713, 3.319054, 0.463841, -2.594169, -6.712902, 1.926015, 0.000000
1403275009.996126, -0.002517, 148, -0.002963, 0.005417, -2.818105, 0.464478, -5.615443, -10.072596, -4.687800, 0.000000
1403275010.001122, 0.000539, 150, -0.002971, -0.001478, 0.238046, 0.465434, 4.412789, -0.667381, -0.980662, 0.000000
1403275010.006129, -0.001079, 146, -0.002879, 0.010645, 0.146925, 0.463206, -4.406452, 5.595706, -6.700305, 0.000000
1403275010.011123, 0.000000, 149, -0.002863, 0.000711, -2.554579, 0.463523, 4.957525, 11.626911, -3.247049, 0.000000
1403275010.016125, -0.001079, 148, -0.003083, 0.006946, 4.774326, 0.464478, 0.140748, 5.050546, 9.355779, 0.000000
1403275010.021121, -0.001259, 147, -0.003029, 0.009399, -1.380835, 0.462571, -2.534458, -1.924913, 2.940326, 0.000000
1403275010.026125, 0.001978, 150, -0.003255, -0.001656, -0.665958, 0.462254, 2.813895, -8.779704, 4.682716, 0.000000
1403275010.031119, -0.001259, 147, -0.003211, 0.010043, 1.332542, 0.464796, -8.822569, -6.235913, -4.754955, 0.000000
1403275010.036123, -0.000539, 149, -0.003135, 0.003376, -3.207818, 0.465115, -2.349975, -1.193638, -8.217577, 0.000000
1403275010.041118, -0.002877, 149, -0.003135, 0.002190, 2.222165, 0.465115, 11.353122, 8.701953, 2.435381, 0.000000
1403275010.046123, -0.001618, 146, -0.003059, 0.011729, -0.159206, 0.464159, -3.706617, 8.534173, -0.468495, 0.000000
1403275010.051118, 0.000899, 150, -0.003053, 0.000168, -1.122865, 0.463841, 6.020000, 5.790789, 9.238627, 0.000000
1403275010.056149, -0.000899, 147, -0.003019, 0.009704, 3.495328, 0.465753, -0.034578, -3.455223, 3.917100, 0.000000
1403275010.061145, -0.000539, 147, -0.002966, 0.008179, -2.347835, 0.463206, -3.786631, -9.539227, -3.094689, 0.000000
1403275010.066148, -0.000539, 149, -0.002932, 0.000480, -0.341098, 0.462571, 4.108875, -3.258048, -2.509707, 0.000000
1403275010.071144, -0.000360, 146, -0.002869, 0.013085, 0.650777, 0.462571, -4.892740, 3.569443, -7.202142, 0.000000
1403275010.076148, 0.000180, 149, -0.002820, 0.002399, -3.083453, 0.465753, 3.958678, 10.168193, -5.842042, 0.000000
1403275010.081144, -0.000719, 148, -0.002808, 0.006470, 4.254068, 0.465115, 2.179945, 6.262958, 7.238193, 0.000000
1403275010.086147, -0.000899, 146, -0.002463, 0.011863, -0.901294, 0.464159, -1.813387, 2.555330, 2.403528, 0.000000
1403275010.091142, 0.000000, 148, -0.002449, 0.002422, -0.285802, 0.463523, 3.508657, -7.042977, 8.746326, 0.000000
1403275010.096146, -0.000899, 145, -0.002345, 0.013475, 2.135697, 0.464159, -8.321602, -7.269890, -0.520328, 0.000000
1403275010.101142, -0.000360, 147, -0.002291, 0.007363, -3.317029, 0.462571, -3.970138, -6.386770, -6.785226, 0.000000
1403275010.106142, 0.000000, 148, -0.002283, 0.002726, 1.026845, 0.463206, 10.297737, 7.096235, 3.407243, 0.000000
1403275010.111146, -0.001259, 144, -0.001956, 0.014546, -0.334141, 0.462888, -3.526741, 7.299734, -5.573992, 0.000000
1403275010.116142, 0.000719, 147, -0.001929, 0.003888, -1.435741, 0.465434, 4.494200, 9.829471, 2.894373, 0.000000
1403275010.121145, -0.000360, 146, -0.002152, 0.011363, 4.545700, 0.465434, -0.043175, 0.354458, 9.260727, 0.000000
1403275010.126140, -0.000180, 145, -0.002084, 0.011564, -2.171754, 0.464159, -1.313837, -7.316805, 1.201477, 0.000000
1403275010.131144, 0.002517, 148, -0.002064, 0.001685, -0.993706, 0.463841, 3.249686, -7.326689, 0.973336, 0.000000
1403275010.136114, -0.001259, 145, -0.002001, 0.014256, 1.593261, 0.463841, -11.159310, -4.338146, -6.156569, 0.000000
1403275010.141117, 0.000899, 146, -0.001147, 0.005845, -3.161794, 0.462888, -0.205313, 2.471780, -8.453400, 0.000000
1403275010.146116, 0.000180, 146, -0.001124, 0.007485, 3.636633, 0.463206, -0.208167, 2.466698, 10.168079, 0.000000
1403275010.151117, -0.000539, 144, -0.000843, 0.012113, -1.810287, 0.464159, -1.429766, -3.886213, 3.798253, 0.000000
1403275010.156112, -0.000360, 147, -0.000830, 0.001557, -1.106218, 0.467674, 2.187515, -7.924975, 3.356783, 0.000000
1403275010.161117, -0.000719, 144, -0.000813, 0.013319, 2.015007, 0.463841, -11.729818, -6.476176, -3.776428, 0.000000
1403275010.166112, 0.000180, 146, -0.000769, 0.005568, -3.177220, 0.464159, -2.786767, -2.933942, -7.859504, 0.000000
1403275010.171116, 0.000539, 147, -0.000599, 0.001643, 1.532768, 0.462888, 10.284126, 6.826575, 4.020058, 0.000000
1403275010.176111, -0.000539, 144, -0.000537, 0.011514, -0.963339, 0.463206, -3.631134, 8.411323, -2.796644, 0.000000
1403275010.181115, 0.000000, 146, 0.000191, 0.001031, -1.248109, 0.462571, 2.507011, 7.292188, 5.156069, 0.000000
1403275010.186110, 0.000899, 144, 0.000211, 0.008171, 4.196561, 0.463523, 2.070361, 0.243055, 7.942870, 0.000000
1403275010.191113, -0.000180, 144, 0.000263, 0.008144, -2.158614, 0.464478, -1.719059, -8.301030, 1.318306, 0.000000
1403275010.196110, -0.000180, 147, 0.000261, -0.001679, -1.297427, 0.465434, 3.963789, -5.225477, 0.882468, 0.000000
1403275010.201114, -0.001978, 143, 0.000403, 0.011474, 1.771854, 0.461621, -11.724921, -3.737533, -7.233279, 0.000000
1403275010.206110, -0.000360, 146, 0.000428, 0.001738, -3.211358, 0.464478, 0.499793, 3.111524, -9.577158, 0.000000
1403275010.211114, 0.000539, 146, 0.000267, -0.000318, 2.157137, 0.465434, 9.125399, 5.313757, 2.472408, 0.000000
1403275010.216109, -0.000539, 144, 0.000315, 0.008952, -0.655161, 0.463841, -3.159981, 8.469668, 1.371222, 0.000000
1403275010.221113, 0.000539, 147, 0.000168, -0.001809, -1.073044, 0.463841, 2.468715, 2.789900, 5.694690, 0.000000
1403275010.226108, -0.000719, 145, 0.000179, 0.006060, 3.948650, 0.464478, 0.961567, -1.211360, 5.008603, 0.000000
1403275010.231112, 0.000899, 144, 0.000918, 0.004854, -2.347376, 0.465434, -3.795025, -10.360120, -0.493567, 0.000000
1403275010.236107, 0.000719, 147, 0.000904, -0.004080, -1.342819, 0.465753, 6.530883, -2.279227, -0.190502, 0.000000
1403275010.241112, -0.002337, 143, 0.001030, 0.009489, 1.166583, 0.465115, -9.956456, -2.250064, -12.002006, 0.000000
1403275010.246107, -0.002697, 146, 0.001039, -0.000986, -2.793890, 0.462571, 1.820421, 7.119679, -10.423383, 0.000000
1403275010.251111, -0.000360, 146, 0.001065, -0.001712, 2.639893, 0.463523, 6.809704, 4.501258, 0.432768, 0.000000
1403275010.256106, -0.000360, 143, 0.001101, 0.006926, -0.271654, 0.463523, -2.905258, 7.669667, 5.371220, 0.000000
1403275010.261110, 0.000180, 147, 0.000873, -0.004404, -1.441556, 0.463206, 2.452364, -0.022487, 6.470436, 0.000000
1403275010.266106, -0.000899, 145, 0.000876, 0.003967, 3.480301, 0.463523, -2.180698, -1.916191, 2.104344, 0.000000
1403275010.271110, -0.000360, 145, 0.000693, 0.001177, -2.257314, 0.464159, -6.028377, -10.249641, -2.547935, 0.000000
1403275010.276105, 0.002158, 148, 0.000658, -0.007740, -0.705857, 0.467674, 6.408213, -0.884692, 2.102413, 0.000000
1403275010.281109, -0.001438, 145, 0.000475, 0.005452, 0.345945, 0.463841, -6.566226, 0.744868, -13.117394, 0.000000
1403275010.286105, -0.000719, 147, 0.000463, -0.005037, -2.594450, 0.463523, 2.554398, 9.355962, -9.960978, 0.000000
1403275010.291108, -0.002517, 148, -0.000012, -0.004523, 3.218720, 0.455965, 4.288040, 4.153115, 2.279326, 0.000000
1403275010.296104, -0.001438, 146, 0.000002, 0.002204, -0.543125, 0.463523, -2.327923, 5.979039, 4.971437, 0.000000
1403275010.301108, 0.000000, 149, -0.000210, -0.008770, -1.309307, 0.463841, 3.453992, -3.055849, 5.404001, 0.000000
1403275010.306103, -0.001259, 146, -0.000223, 0.001024, 3.804269, 0.470895, -3.894229, -3.978679, 2.492048, 0.000000
1403275010.311103, -0.000719, 147, -0.000221, -0.002428, -2.855861, 0.464478, -6.029594, -10.355902, -3.943891, 0.000000
1403275010.316107, -0.000899, 149, -0.000166, -0.009385, 0.178229, 0.467674, 8.150326, 1.130194, 5.581192, 0.000000
1403275010.321103, -0.000180, 146, -0.000146, 0.003161, -0.707000, 0.472838, -5.186510, 1.769384, -14.586240, 0.000000
1403275010.326103, -0.001618, 149, -0.000171, -0.006922, -2.001529, 0.464796, 2.955121, 10.827412, -7.102544, 0.000000
1403275010.331102, -0.001259, 148, -0.000211, -0.004300, 3.671807, 0.463523, 1.695843, 4.645683, 3.647029, 0.000000
1403275010.336105, -0.003236, 146, -0.000200, 0.002065, -0.162221, 0.455965, -1.712468, 2.639884, 7.974766, 0.000000
1403275010.341105, -0.001259, 149, -0.000236, -0.009060, -1.853843, 0.463206, 4.732382, -5.386068, 2.784468, 0.000000
1403275010.346101, -0.001798, 146, -0.000240, 0.002649, 3.586730, 0.462254, -8.170893, -6.450135, -0.017929, 0.000000
1403275010.351100, -0.001079, 148, -0.000242, -0.003602, -3.362342, 0.464478, -6.187161, -6.859254, -6.069465, 0.000000
1403275010.356103, -0.001079, 149, -0.000291, -0.008696, 1.149176, 0.465115, 8.599423, 2.469230, 4.816920, 0.000000
1403275010.361100, -0.003776, 146, -0.000272, 0.002609, -1.197224, 0.463841, -1.838189, 6.393580, -10.520256, 0.000000
1403275010.366103, -0.001079, 149, -0.000299, -0.006956, -1.548454, 0.463523, 3.632682, 11.210868, -0.862644, 0.000000
1403275010.371100, -0.001259, 147, -0.000330, -0.001804, 4.460304, 0.463523, 1.559242, 5.670405, 9.921615, 0.000000
1403275010.376102, -0.001618, 146, -0.000317, 0.001552, -1.141563, 0.463523, -1.010072, -3.889240, 3.951474, 0.000000
1403275010.381099, -0.003236, 149, -0.000355, -0.009110, -1.368534, 0.462888, 4.907407, -7.118169, 1.614705, 0.000000
1403275010.386101, -0.002877, 146, -0.000350, 0.003384, 2.410869, 0.463841, -10.823546, -7.176726, -2.232644, 0.000000
1403275010.391099, -0.000719, 148, -0.000354, -0.004040, -3.358436, 0.464159, -2.366727, -1.325833, -5.700963, 0.000000
1403275010.396099, -0.001438, 149, -0.000395, -0.006561, 1.708967, 0.466073, 10.238308, 6.608007, 1.659499, 0.000000
1403275010.401101, -0.002337, 146, -0.000375, 0.003345, -0.746835, 0.464478, -3.230121, 8.665665, -4.933079, 0.000000
1403275010.406100, -0.002337, 149, -0.000406, -0.006858, -0.599230, 0.464478, 5.222922, 6.531136, 9.247070, 0.000000
1403275010.411124, -0.002337, 147, -0.000421, 0.000388, 3.457488, 0.464478, 2.906304, 0.952206, 7.803669, 0.000000
1403275010.416126, -0.001618, 147, -0.000408, 0.000825, -1.869424, 0.464478, -2.552889, -8.622859, 0.002677, 0.000000
1403275010.421096, -0.001079, 149, -0.000447, -0.008880, -1.122838, 0.464159, 3.063991, -5.863536, -1.523428, 0.000000
1403275010.426126, -0.003236, 146, -0.000434, 0.004620, 1.978455, 0.464796, -9.482283, -2.795313, -5.751971, 0.000000
1403275010.431096, -0.001978, 148, -0.000442, -0.005084, -3.480222, 0.465753, 2.823999, 5.409051, -6.386463, 0.000000
1403275010.436125, -0.001079, 148, -0.000474, -0.003373, 3.050624, 0.468316, 6.473125, 4.854364, 3.325657, 0.000000
1403275010.441096, -0.002158, 146, -0.000448, 0.004413, -0.741968, 0.463206, -3.615876, 7.279235, 2.157994, 0.000000
1403275010.446124, -0.001259, 148, -0.000472, -0.004946, -0.096448, 0.462888, 2.654447, -3.321342, 9.812516, 0.000000
1403275010.451095, -0.004315, 146, -0.000465, 0.004970, 3.515327, 0.460358, -0.895024, -4.188794, 5.404490, 0.000000
1403275010.456124, -0.001798, 146, -0.000436, 0.002824, -2.962761, 0.463523, -6.530785, -10.905430, -3.932300, 0.000000
1403275010.461095, -0.001618, 148, -0.000456, -0.003898, 0.062113, 0.462571, 6.817711, 2.183424, 3.513799, 0.000000
1403275010.466123, -0.003057, 144, -0.000411, 0.008911, 0.030576, 0.462888, -6.323383, 1.394180, -11.704898, 0.000000
1403275010.471094, -0.001259, 147, -0.000408, -0.001478, -2.230591, 0.465115, 4.136320, 10.353039, -4.995119, 0.000000
1403275010.476096, -0.002158, 146, -0.000414, 0.002623, 3.998575, 0.465753, 0.530187, 2.786633, 5.424756, 0.000000
1403275010.481093, -0.000899, 145, -0.000370, 0.008492, -0.419107, 0.464478, -3.211114, 0.355686, 7.882527, 0.000000
1403275010.486096, -0.001438, 147, -0.000373, -0.001797, -1.204253, 0.464159, 2.892659, -7.632122, 4.674269, 0.000000
1403275010.491093, -0.003057, 144, -0.000340, 0.009275, 2.797024, 0.463523, -8.336051, -7.302720, -0.044881, 0.000000
1403275010.496095, -0.003236, 146, -0.000306, 0.003621, -3.324257, 0.462254, -6.766318, -6.559198, -6.181781, 0.000000
1403275010.501097, -0.002158, 147, -0.000314, -0.000179, 1.171804, 0.464796, 4.582760, 4.672355, 1.102282, 0.000000
1403275010.506094, -0.002517, 144, -0.000264, 0.009536, -0.425406, 0.468316, -4.137648, 6.617584, 3.331264, 0.000000
1403275010.511092, -0.001618, 147, -0.000265, -0.000672, -0.485288, 0.466073, 2.359904, -3.281838, 7.545502, 0.000000
1403275010.516097, -0.002517, 145, -0.000240, 0.008061, 3.125851, 0.465434, -2.656563, -3.785809, 3.708457, 0.000000
1403275010.521092, -0.002337, 145, -0.000201, 0.004786, -3.010717, 0.464159, -7.204306, -10.175059, -4.799738, 0.000000
1403275010.526094, 0.000180, 147, -0.000214, -0.002413, 0.100322, 0.461621, 7.282334, 3.012816, 3.334176, 0.000000
1403275010.531091, -0.003236, 144, -0.000161, 0.010545, -0.026693, 0.463206, -5.644891, 2.920624, -12.420443, 0.000000
1403275010.536093, -0.002158, 147, -0.000150, -0.000051, -2.231179, 0.463523, 3.490576, 11.465782, -5.701692, 0.000000
1403275010.541090, -0.004135, 146, -0.000155, 0.002594, 3.557211, 0.469926, 1.593951, 3.756468, 4.777492, 0.000000
1403275010.546094, -0.002877, 144, -0.000310, 0.008597, -0.582217, 0.463523, -1.715583, 2.467544, 5.702769, 0.000000
1403275010.551089, -0.001618, 148, -0.000318, -0.003039, -1.381254, 0.466073, 4.310105, -5.186719, 5.974276, 0.000000
1403275010.556089, -0.003057, 145, -0.000295, 0.007895, 3.290592, 0.465115, -7.677596, -6.196824, 1.833907, 0.000000
1403275010.561093, -0.002517, 147, -0.000769, 0.001689, -3.343123, 0.464159, -5.880098, -7.153145, -5.550685, 0.000000
1403275010.566089, -0.001978, 148, -0.000792, -0.004373, 0.359844, 0.462888, 8.696885, 3.235203, 1.636416, 0.000000
1403275010.571094, -0.001259, 145, -0.000680, 0.006969, -0.568787, 0.459098, -2.340920, 5.816293, -11.005212, 0.000000
1403275010.576088, -0.001978, 148, -0.000689, -0.003861, -1.899470, 0.464159, 3.476347, 11.894394, -2.419928, 0.000000
1403275010.581092, -0.002517, 147, -0.000638, 0.000146, 3.822164, 0.463206, 2.328874, 3.464815, 6.324433, 0.000000
1403275010.586088, -0.005214, 146, -0.000608, 0.005024, -1.054058, 0.461305, -0.158049, -1.659265, 2.405337, 0.000000
1403275010.591091, -0.002337, 148, -0.000342, -0.005279, -1.062279, 0.466073, 3.303928, -6.301404, 2.193046, 0.000000
1403275010.596088, -0.003416, 145, -0.000325, 0.006802, 3.411228, 0.466073, -10.167605, -5.829299, 1.117206, 0.000000
1403275010.601090, -0.002517, 147, -0.000265, -0.000819, -3.930812, 0.464796, -2.586524, -3.920190, -7.052501, 0.000000
1403275010.606086, -0.002337, 148, -0.000294, -0.004691, 1.243341, 0.463841, 9.236429, 4.494402, 2.215628, 0.000000
1403275010.611090, -0.005214, 145, -0.000479, 0.006669, -0.821216, 0.465753, -1.520225, 8.603202, -8.219864, 0.000000
1403275010.616086, -0.000719, 148, -0.000492, -0.003334, -0.668422, 0.467995, 2.629925, 9.314836, 4.248931, 0.000000
1403275010.621090, -0.003057, 147, -0.000731, 0.001656, 3.544504, 0.463523, 3.680591, 3.773964, 7.786159, 0.000000
1403275010.626085, -0.003236, 146, -0.000700, 0.004395, -1.672203, 0.464796, 0.253744, -6.786419, -0.373704, 0.000000
1403275010.631089, -0.003776, 149, -0.000942, -0.006516, -1.560105, 0.454407, 5.650023, -4.423241, -1.368013, 0.000000
1403275010.636085, -0.004495, 145, -0.000918, 0.008205, 3.483060, 0.465115, -13.727703, -6.675435, -5.202543, 0.000000
1403275010.641089, -0.002158, 148, -0.001122, -0.001245, -3.474893, 0.462254, 0.290300, 2.293137, -6.559263, 0.000000
